-0.31751,1,119
3.6825,1,119
4.6825,1,119
-0.31751,1,119
3.6825,1,119
-0.31751,0,119
3.6825,1,119
-1.3175,1,119
4.6825,1,119
3.6825,1,119
3.6825,1,119
-0.31751,0,119
-2.3175,1,119
-3.3175,1,119
-0.31751,1,119
-1.3175,1,119
0.68249,1,119
4.6825,1,119
0.68249,1,119
3.6825,1,119
4.6825,1,120
0.68249,1,120
2.6825,1,120
0.68249,0,120
-0.31751,1,120
4.6825,0,120
1.6825,0,120
-1.3175,0,120
-0.31751,1,120
2.6825,1,120
0.68249,1,120
-4.3175,0,120
-2.3175,0,120
2.6825,1,120
3.6825,1,120
-2.3175,1,120
-1.3175,0,120
-2.3175,0,120
-4.3175,0,120
-1.3175,0,120
0.68249,1,120
-4.3175,1,120
1.6825,1,120
-0.31751,1,120
-4.3175,1,120
-1.3175,1,120
-0.31751,0,121
0.68249,0,121
0.68249,1,121
1.6825,1,121
4.6825,1,121
-0.31751,0,121
-1.3175,1,121
1.6825,1,121
0.68249,0,121
-3.3175,0,121
-3.3175,1,121
-2.3175,0,121
4.6825,1,121
-1.3175,1,121
-4.3175,1,121
-3.3175,1,121
0.68249,0,121
-5.3175,1,121
-4.3175,0,121
-5.3175,0,121
2.6825,1,121
3.6825,0,121
1.6825,0,121
-0.31751,1,121
-1.3175,1,121
3.6825,1,121
3.6825,0,122
-0.31751,1,122
-2.3175,0,122
1.6825,0,122
1.6825,1,122
-0.31751,1,122
-3.3175,0,122
-4.3175,0,122
2.6825,0,122
1.6825,0,122
0.68249,1,122
-1.3175,0,122
-5.3175,0,122
-5.3175,1,122
-0.31751,1,122
-3.3175,0,122
-4.3175,0,122
0.68249,1,122
3.6825,0,122
3.6825,0,122
-0.31751,0,122
-4.3175,1,122
2.6825,1,122
3.6825,0,122
4.6825,0,122
-4.3175,0,122
-1.3175,1,123
-4.3175,0,123
-4.3175,1,123
-0.31751,1,123
-2.3175,0,123
-4.3175,0,123
-3.3175,0,123
-1.3175,1,123
2.6825,1,123
-2.3175,0,123
1.6825,0,123
2.6825,1,123
-1.3175,1,123
4.6825,1,123
-1.3175,1,123
2.6825,0,123
-1.3175,0,123
3.6825,0,123
-4.3175,1,123
-4.3175,1,123
-2.3175,0,123
-3.3175,1,123
1.6825,1,123
0.68249,0,123
0.68249,0,123
3.6825,1,123
-1.3175,0,124
0.68249,0,124
2.6825,1,124
-1.3175,0,124
-2.3175,0,124
-3.3175,0,124
0.68249,1,124
3.6825,1,124
3.6825,1,124
2.6825,1,124
-4.3175,0,124
-2.3175,1,124
0.68249,1,124
1.6825,1,124
4.6825,1,124
3.6825,1,124
4.6825,1,124
2.6825,1,124
-3.3175,0,124
-0.31751,1,124
-4.3175,1,124
-0.31751,1,124
-0.31751,1,124
-4.3175,1,124
3.6825,1,124
-3.3175,1,124
2.6825,0,125
-0.31751,0,125
-3.3175,0,125
-5.3175,0,125
1.6825,1,125
-0.31751,1,125
-2.3175,0,125
-1.3175,1,125
-0.31751,1,125
2.6825,1,125
-3.3175,1,125
-3.3175,1,125
1.6825,1,125
-4.3175,0,125
1.6825,0,125
-4.3175,0,125
4.6825,1,125
1.6825,1,125
2.6825,1,125
-3.3175,1,125
0.68249,1,125
-2.3175,1,125
1.6825,1,125
1.6825,1,125
-3.3175,1,125
-5.3175,1,125
-4.3175,0,126
3.6825,1,126
2.6825,1,126
4.6825,1,126
-0.31751,1,126
-5.3175,1,126
-3.3175,0,126
1.6825,1,126
-3.3175,0,126
-2.3175,0,126
-0.31751,1,126
2.6825,1,126
3.6825,1,126
-0.31751,1,126
1.6825,1,126
4.6825,1,126
-2.3175,0,126
0.68249,1,126
2.6825,1,126
-2.3175,1,126
1.6825,1,126
3.6825,1,126
2.6825,1,126
2.6825,1,126
1.6825,1,126
-3.3175,1,126
3.6825,1,127
2.6825,1,127
2.6825,1,127
-3.3175,0,127
3.6825,1,127
-0.31751,0,127
0.68249,0,127
2.6825,1,127
-1.3175,0,127
2.6825,1,127
1.6825,1,127
-0.31751,1,127
3.6825,1,127
-4.3175,1,127
0.68249,1,127
-1.3175,1,127
-4.3175,1,127
-2.3175,1,127
-0.31751,1,127
2.6825,1,127
-2.3175,1,127
2.6825,1,127
2.6825,1,127
3.6825,1,127
1.6825,1,127
-1.3175,1,127
-4.3175,0,128
-0.31751,1,128
-3.3175,0,128
-5.3175,1,128
-4.3175,1,128
-2.3175,0,128
-3.3175,0,128
-5.3175,0,128
-1.3175,1,128
4.6825,1,128
-1.3175,1,128
-2.3175,1,128
-4.3175,1,128
2.6825,1,128
1.6825,1,128
0.68249,1,128
3.6825,0,128
-0.31751,1,128
0.68249,1,128
-0.31751,0,128
3.6825,1,128
1.6825,1,128
3.6825,1,128
3.6825,1,128
-0.31751,1,128
0.68249,1,128
3.6825,0,129
0.68249,1,129
-0.31751,1,129
-1.3175,1,129
3.6825,1,129
-2.3175,1,129
-4.3175,0,129
4.6825,1,129
3.6825,1,129
1.6825,1,129
-1.3175,1,129
-1.3175,1,129
2.6825,1,129
-2.3175,1,129
0.68249,1,129
-3.3175,1,129
-1.3175,1,129
-1.3175,1,129
-3.3175,1,129
-0.31751,1,129
1.6825,1,129
3.6825,1,129
4.6825,1,129
3.6825,1,129
3.6825,1,129
-0.31751,0,129
3.6825,1,130
-3.3175,0,130
4.6825,1,130
3.6825,1,130
-2.3175,1,130
3.6825,1,130
-4.3175,0,130
-1.3175,1,130
-2.3175,1,130
-0.31751,1,130
-3.3175,1,130
-3.3175,1,130
3.6825,1,130
1.6825,1,130
-4.3175,1,130
-3.3175,1,130
2.6825,1,130
-2.3175,1,130
-2.3175,1,130
-5.3175,0,130
-0.31751,1,130
-2.3175,1,130
-2.3175,1,130
3.6825,1,130
3.6825,1,130
-2.3175,1,130
1.6825,1,131
1.6825,1,131
0.68249,1,131
-2.3175,0,131
0.68249,1,131
0.68249,1,131
3.6825,1,131
4.6825,1,131
3.6825,1,131
0.68249,1,131
-1.3175,1,131
-2.3175,1,131
-2.3175,1,131
-1.3175,1,131
-4.3175,1,131
-2.3175,0,131
-4.3175,1,131
-5.3175,1,131
-0.31751,1,131
-2.3175,1,131
-0.31751,1,131
-0.31751,1,131
1.6825,0,131
-0.31751,1,131
-2.3175,0,131
-2.3175,1,131
-5.3175,0,132
-0.31751,1,132
3.6825,1,132
2.6825,1,132
0.68249,1,132
-1.3175,1,132
-1.3175,0,132
4.6825,1,132
1.6825,1,132
2.6825,1,132
4.6825,1,132
3.6825,1,132
4.6825,1,132
-4.3175,1,132
-1.3175,1,132
-4.3175,1,132
1.6825,1,132
0.68249,1,132
-0.31751,1,132
-2.3175,1,132
-1.3175,1,132
1.6825,1,132
3.6825,1,132
3.6825,1,132
3.6825,1,132
3.6825,1,132
-1.3175,1,134
3.6825,1,134
-1.3175,0,134
-3.3175,0,134
4.6825,1,134
-1.3175,1,134
1.6825,1,134
-3.3175,1,134
-3.3175,0,134
4.6825,1,134
-1.3175,1,134
4.6825,1,134
1.6825,1,134
1.6825,1,134
3.6825,1,134
0.68249,1,134
3.6825,1,134
1.6825,1,134
-2.3175,1,134
-4.3175,1,134
3.6825,1,134
1.6825,0,134
4.6825,1,134
-3.3175,0,134
-1.3175,1,134
-0.31751,1,134
-1.3175,0,135
-4.3175,1,135
2.6825,1,135
1.6825,1,135
3.6825,1,135
0.68249,1,135
4.6825,1,135
0.68249,1,135
0.68249,1,135
2.6825,0,135
2.6825,0,135
-3.3175,1,135
0.68249,1,135
4.6825,1,135
3.6825,1,135
3.6825,1,135
3.6825,1,135
1.6825,1,135
4.6825,1,135
1.6825,1,135
0.68249,0,135
1.6825,1,135
0.68249,1,135
-2.3175,0,135
1.6825,1,135
4.6825,1,135
-3.3175,0,136
4.6825,1,136
0.68249,1,136
1.6825,1,136
-2.3175,0,136
-2.3175,0,136
-0.31751,1,136
-1.3175,0,136
2.6825,1,136
4.6825,1,136
2.6825,1,136
1.6825,1,136
1.6825,1,136
-2.3175,0,136
2.6825,1,136
4.6825,1,136
2.6825,1,136
-0.31751,1,136
0.68249,1,136
2.6825,0,136
-2.3175,0,136
2.6825,0,136
2.6825,1,136
-0.31751,1,136
-3.3175,0,136
2.6825,1,136
-1.3175,0,137
1.6825,1,137
-4.3175,0,137
2.6825,1,137
0.68249,1,137
-0.31751,1,137
-4.3175,0,137
-3.3175,1,137
1.6825,1,137
1.6825,1,137
3.6825,1,137
2.6825,1,137
-0.31751,1,137
1.6825,1,137
4.6825,1,137
-3.3175,1,137
-4.3175,1,137
-5.3175,0,137
-3.3175,1,137
-0.31751,1,137
-5.3175,1,137
0.68249,1,137
3.6825,1,137
4.6825,1,137
1.6825,1,137
-2.3175,1,137
-2.3175,0,138
-0.31751,0,138
2.6825,0,138
0.68249,0,138
-1.3175,1,138
-3.3175,0,138
2.6825,1,138
-2.3175,0,138
-0.31751,1,138
-2.3175,0,138
0.68249,1,138
-3.3175,1,138
2.6825,1,138
-3.3175,1,138
-3.3175,1,138
-1.3175,0,138
-4.3175,1,138
-3.3175,0,138
-4.3175,1,138
-3.3175,1,138
-3.3175,1,138
0.68249,1,138
1.6825,1,138
1.6825,1,138
-4.3175,1,138
-5.3175,0,138
-1.3175,0,140
1.6825,1,140
-4.3175,0,140
-1.3175,1,140
1.6825,1,140
-1.3175,1,140
4.6825,1,140
0.68249,1,140
0.68249,1,140
0.68249,1,140
3.6825,1,140
4.6825,1,140
3.6825,0,140
-4.3175,1,140
3.6825,1,140
-1.3175,1,140
-2.3175,0,140
2.6825,1,140
-0.31751,1,140
-0.31751,1,140
3.6825,0,140
4.6825,1,140
3.6825,1,140
-0.31751,1,140
3.6825,1,140
0.68249,1,140
-0.31751,0,141
-1.3175,0,141
1.6825,1,141
2.6825,1,141
-1.3175,1,141
-4.3175,1,141
0.68249,0,141
-2.3175,0,141
-1.3175,1,141
4.6825,0,141
3.6825,1,141
-4.3175,1,141
2.6825,0,141
-0.31751,0,141
-1.3175,1,141
2.6825,1,141
1.6825,1,141
-0.31751,1,141
-4.3175,0,141
0.68249,0,141
-3.3175,0,141
2.6825,1,141
-4.3175,0,141
-1.3175,0,141
0.68249,0,141
0.68249,1,141
2.6825,1,142
2.6825,1,142
2.6825,1,142
-2.3175,1,142
1.6825,1,142
2.6825,1,142
2.6825,1,142
-2.3175,1,142
3.6825,1,142
0.68249,1,142
1.6825,1,142
1.6825,1,142
-1.3175,1,142
-2.3175,1,142
-2.3175,0,142
-3.3175,1,142
-3.3175,1,142
-4.3175,1,142
0.68249,1,142
1.6825,1,142
-0.31751,1,142
-0.31751,1,142
-1.3175,1,142
2.6825,1,142
1.6825,1,142
3.6825,1,142
3.6825,1,143
-2.3175,0,143
0.68249,1,143
-4.3175,1,143
-3.3175,0,143
-4.3175,1,143
-2.3175,1,143
0.68249,1,143
0.68249,0,143
-3.3175,1,143
0.68249,1,143
3.6825,1,143
-1.3175,0,143
3.6825,0,143
3.6825,1,143
4.6825,1,143
3.6825,1,143
2.6825,0,143
-1.3175,1,143
2.6825,1,143
0.68249,1,143
-1.3175,0,143
-3.3175,0,143
-1.3175,1,143
-1.3175,0,143
-5.3175,0,143
0.68249,1,145
-5.3175,1,145
-5.3175,1,145
-4.3175,0,145
1.6825,1,145
-2.3175,1,145
-3.3175,0,145
-3.3175,0,145
-1.3175,1,145
0.68249,1,145
-4.3175,1,145
-4.3175,1,145
1.6825,1,145
0.68249,1,145
-3.3175,1,145
-3.3175,1,145
-2.3175,1,145
-4.3175,1,145
-3.3175,0,145
-5.3175,0,145
-4.3175,0,145
4.6825,1,145
2.6825,1,145
-5.3175,0,145
-4.3175,1,145
3.6825,1,145
3.6825,1,146
3.6825,1,146
-3.3175,1,146
-4.3175,0,146
0.68249,0,146
4.6825,1,146
0.68249,1,146
-2.3175,0,146
3.6825,1,146
0.68249,1,146
-4.3175,0,146
-4.3175,0,146
1.6825,1,146
3.6825,1,146
1.6825,1,146
-4.3175,1,146
3.6825,1,146
4.6825,1,146
2.6825,1,146
4.6825,1,146
-2.3175,1,146
-2.3175,1,146
-2.3175,1,146
1.6825,1,146
0.68249,1,146
4.6825,1,146
4.6825,0,147
-0.31751,1,147
4.6825,1,147
1.6825,1,147
2.6825,1,147
-0.31751,1,147
2.6825,1,147
-3.3175,0,147
-2.3175,1,147
2.6825,1,147
1.6825,1,147
-1.3175,1,147
-4.3175,1,147
0.68249,0,147
3.6825,1,147
0.68249,1,147
-4.3175,1,147
-4.3175,1,147
1.6825,0,147
4.6825,1,147
1.6825,1,147
-4.3175,0,147
1.6825,1,147
-4.3175,0,147
3.6825,1,147
0.68249,1,147
0.68249,0,148
-2.3175,1,148
-3.3175,1,148
-4.3175,1,148
1.6825,1,148
4.6825,1,148
3.6825,1,148
3.6825,1,148
-2.3175,1,148
2.6825,1,148
3.6825,0,148
-0.31751,0,148
-1.3175,1,148
1.6825,1,148
-2.3175,0,148
4.6825,1,148
4.6825,1,148
3.6825,1,148
0.68249,0,148
1.6825,1,148
1.6825,1,148
-2.3175,1,148
-3.3175,1,148
-1.3175,1,148
-2.3175,1,148
0.68249,1,148
-0.31751,1,149
-4.3175,1,149
0.68249,1,149
-3.3175,1,149
-4.3175,0,149
3.6825,1,149
-2.3175,1,149
1.6825,1,149
-4.3175,0,149
-1.3175,1,149
1.6825,1,149
-4.3175,1,149
1.6825,1,149
1.6825,1,149
3.6825,1,149
-2.3175,1,149
-1.3175,1,149
-4.3175,0,149
-0.31751,1,149
4.6825,1,149
0.68249,1,149
-4.3175,1,149
-2.3175,1,149
-1.3175,1,149
-4.3175,1,149
-2.3175,1,149
-4.3175,0,150
4.6825,1,150
0.68249,1,150
-3.3175,0,150
0.68249,1,150
-0.31751,1,150
-1.3175,1,150
-2.3175,1,150
2.6825,1,150
-3.3175,0,150
-2.3175,0,150
-5.3175,1,150
0.68249,1,150
-2.3175,1,150
-2.3175,1,150
-2.3175,0,150
-1.3175,1,150
0.68249,1,150
2.6825,1,150
2.6825,1,150
2.6825,1,150
3.6825,1,150
0.68249,1,150
2.6825,0,150
-2.3175,1,150
1.6825,0,150
0.68249,1,151
1.6825,1,151
0.68249,1,151
2.6825,1,151
0.68249,1,151
-4.3175,0,151
2.6825,1,151
-0.31751,0,151
1.6825,0,151
1.6825,1,151
0.68249,1,151
1.6825,1,151
3.6825,1,151
2.6825,1,151
-0.31751,0,151
-1.3175,1,151
-3.3175,1,151
0.68249,0,151
-3.3175,1,151
2.6825,1,151
3.6825,1,151
2.6825,1,151
-2.3175,1,151
-3.3175,1,151
1.6825,0,151
-4.3175,0,151
-0.31751,1,152
-5.3175,1,152
-3.3175,1,152
-3.3175,1,152
-2.3175,1,152
-5.3175,1,152
-3.3175,1,152
-4.3175,1,152
-5.3175,0,152
-3.3175,1,152
-4.3175,1,152
-2.3175,0,152
0.68249,1,152
4.6825,1,152
2.6825,1,152
0.68249,0,152
3.6825,1,152
3.6825,1,152
-1.3175,1,152
-2.3175,1,152
-1.3175,1,152
0.68249,1,152
-2.3175,1,152
3.6825,1,152
3.6825,1,152
2.6825,1,152
-5.3175,0,153
4.6825,1,153
2.6825,1,153
-0.31751,0,153
1.6825,1,153
-5.3175,1,153
-1.3175,1,153
1.6825,1,153
-0.31751,1,153
2.6825,0,153
2.6825,1,153
-1.3175,0,153
-3.3175,0,153
2.6825,1,153
-0.31751,1,153
0.68249,0,153
1.6825,1,153
2.6825,1,153
3.6825,1,153
-2.3175,1,153
1.6825,1,153
-1.3175,1,153
-1.3175,1,153
-4.3175,0,153
-5.3175,1,153
2.6825,1,153
0.68249,1,154
-3.3175,1,154
1.6825,1,154
-2.3175,1,154
1.6825,1,154
4.6825,1,154
2.6825,1,154
-4.3175,0,154
4.6825,1,154
0.68249,1,154
2.6825,1,154
4.6825,1,154
1.6825,1,154
2.6825,1,154
0.68249,1,154
4.6825,1,154
1.6825,1,154
-0.31751,1,154
-1.3175,1,154
1.6825,1,154
2.6825,1,154
-3.3175,1,154
-0.31751,1,154
2.6825,1,154
0.68249,1,154
-3.3175,1,154
-3.3175,1,155
-1.3175,0,155
1.6825,1,155
-1.3175,1,155
0.68249,1,155
-2.3175,0,155
-1.3175,1,155
-1.3175,0,155
2.6825,1,155
-2.3175,0,155
0.68249,1,155
3.6825,1,155
-4.3175,1,155
2.6825,1,155
-0.31751,0,155
2.6825,1,155
4.6825,1,155
-1.3175,1,155
-0.31751,1,155
-2.3175,1,155
0.68249,1,155
0.68249,1,155
0.68249,0,155
0.68249,1,155
1.6825,1,155
-2.3175,1,155
-0.31751,1,156
1.6825,0,156
-1.3175,1,156
0.68249,1,156
-3.3175,0,156
0.68249,1,156
2.6825,1,156
2.6825,1,156
1.6825,1,156
3.6825,0,156
0.68249,0,156
-4.3175,0,156
2.6825,0,156
1.6825,1,156
3.6825,1,156
4.6825,1,156
3.6825,0,156
-2.3175,1,156
-4.3175,1,156
-0.31751,1,156
0.68249,1,156
-3.3175,1,156
1.6825,1,156
3.6825,1,156
3.6825,0,156
3.6825,1,156
4.6825,1,157
0.68249,1,157
1.6825,0,157
-0.31751,1,157
-1.3175,1,157
-2.3175,1,157
-4.3175,0,157
-3.3175,0,157
0.68249,0,157
1.6825,1,157
4.6825,1,157
1.6825,1,157
4.6825,1,157
-0.31751,0,157
-3.3175,0,157
-3.3175,1,157
-3.3175,1,157
2.6825,1,157
-3.3175,1,157
-0.31751,1,157
-0.31751,1,157
-2.3175,1,157
-2.3175,1,157
-4.3175,1,157
0.68249,1,157
3.6825,1,157
2.6825,1,158
-4.3175,1,158
3.6825,0,158
-0.31751,1,158
-2.3175,0,158
-2.3175,1,158
-4.3175,1,158
-3.3175,1,158
1.6825,1,158
4.6825,1,158
3.6825,1,158
4.6825,1,158
1.6825,1,158
2.6825,1,158
0.68249,1,158
2.6825,1,158
2.6825,1,158
-4.3175,0,158
2.6825,1,158
3.6825,1,158
-4.3175,0,158
-0.31751,0,158
0.68249,1,158
3.6825,1,158
4.6825,1,158
3.6825,0,158
3.6825,1,159
3.6825,0,159
1.6825,1,159
0.68249,1,159
3.6825,1,159
1.6825,1,159
-1.3175,1,159
2.6825,1,159
1.6825,1,159
-5.3175,0,159
-2.3175,1,159
-1.3175,1,159
-1.3175,1,159
2.6825,1,159
-3.3175,0,159
0.68249,1,159
-2.3175,0,159
-2.3175,1,159
0.68249,0,159
0.68249,0,159
2.6825,1,159
-4.3175,0,159
-1.3175,1,159
-3.3175,1,159
-2.3175,0,159
-5.3175,0,159
-1.3175,1,160
2.6825,1,160
1.6825,1,160
4.6825,1,160
3.6825,1,160
3.6825,1,160
0.68249,1,160
3.6825,1,160
0.68249,1,160
1.6825,1,160
1.6825,1,160
-4.3175,0,160
-4.3175,0,160
-2.3175,1,160
-2.3175,1,160
1.6825,1,160
1.6825,1,160
3.6825,1,160
0.68249,1,160
-0.31751,1,160
-0.31751,1,160
-2.3175,1,160
2.6825,1,160
0.68249,1,160
3.6825,1,160
4.6825,1,160
3.6825,1,161
0.68249,1,161
-1.3175,0,161
4.6825,1,161
-5.3175,0,161
2.6825,1,161
-2.3175,1,161
-3.3175,0,161
0.68249,0,161
1.6825,0,161
2.6825,1,161
2.6825,1,161
2.6825,1,161
0.68249,1,161
1.6825,0,161
-0.31751,0,161
-1.3175,0,161
-4.3175,1,161
4.6825,0,161
2.6825,0,161
-1.3175,1,161
3.6825,1,161
-3.3175,1,161
-5.3175,0,161
-2.3175,0,161
0.68249,1,161
-2.3175,0,162
-0.31751,1,162
3.6825,1,162
2.6825,1,162
-0.31751,0,162
-2.3175,0,162
-2.3175,1,162
-0.31751,1,162
-2.3175,1,162
0.68249,1,162
1.6825,1,162
-0.31751,1,162
3.6825,1,162
4.6825,1,162
2.6825,1,162
-4.3175,1,162
-2.3175,1,162
4.6825,1,162
-0.31751,1,162
-0.31751,1,162
1.6825,1,162
-3.3175,1,162
-5.3175,1,162
-1.3175,1,162
0.68249,1,162
-3.3175,0,162
-5.3175,0,163
-3.3175,1,163
1.6825,1,163
1.6825,1,163
0.68249,1,163
4.6825,1,163
-1.3175,1,163
-1.3175,1,163
-1.3175,1,163
1.6825,1,163
4.6825,1,163
-0.31751,1,163
-3.3175,1,163
-2.3175,1,163
-1.3175,1,163
4.6825,1,163
1.6825,1,163
0.68249,1,163
-4.3175,0,163
-4.3175,0,163
1.6825,1,163
2.6825,1,163
1.6825,1,163
0.68249,1,163
-4.3175,0,163
4.6825,1,163
-5.3175,0,164
-4.3175,1,164
-0.31751,1,164
-1.3175,1,164
0.68249,1,164
2.6825,1,164
0.68249,1,164
1.6825,1,164
3.6825,1,164
-1.3175,1,164
0.68249,1,164
2.6825,1,164
0.68249,1,164
4.6825,1,164
-4.3175,1,164
-1.3175,0,164
-0.31751,1,164
-0.31751,0,164
0.68249,1,164
0.68249,1,164
0.68249,1,164
-2.3175,0,164
-3.3175,1,164
1.6825,1,164
-3.3175,0,164
3.6825,1,164
-1.3175,0,165
-1.3175,0,165
-1.3175,1,165
-1.3175,1,165
3.6825,1,165
4.6825,1,165
4.6825,1,165
-1.3175,1,165
2.6825,1,165
1.6825,1,165
-2.3175,1,165
-3.3175,1,165
2.6825,0,165
-2.3175,1,165
-0.31751,0,165
-4.3175,0,165
1.6825,0,165
3.6825,1,165
-3.3175,0,165
-0.31751,0,165
-1.3175,0,165
2.6825,1,165
-0.31751,1,165
-1.3175,1,165
-2.3175,1,165
-2.3175,1,165
0.68249,1,166
-1.3175,1,166
-0.31751,1,166
-5.3175,0,166
2.6825,1,166
1.6825,1,166
-2.3175,1,166
1.6825,1,166
-0.31751,1,166
-0.31751,1,166
-5.3175,1,166
-0.31751,1,166
-1.3175,0,166
-2.3175,1,166
1.6825,1,166
-5.3175,0,166
-1.3175,1,166
3.6825,1,166
2.6825,0,166
-2.3175,0,166
-5.3175,1,166
0.68249,1,166
-4.3175,1,166
-5.3175,1,166
2.6825,1,166
-2.3175,1,166
-4.3175,0,167
-3.3175,1,167
1.6825,1,167
4.6825,1,167
2.6825,1,167
-0.31751,1,167
2.6825,0,167
3.6825,1,167
3.6825,1,167
4.6825,1,167
-0.31751,1,167
-4.3175,1,167
1.6825,1,167
3.6825,1,167
-5.3175,1,167
0.68249,0,167
0.68249,0,167
0.68249,0,167
-0.31751,1,167
1.6825,0,167
1.6825,1,167
2.6825,1,167
3.6825,1,167
2.6825,1,167
1.6825,1,167
1.6825,1,167
2.6825,1,168
0.68249,1,168
0.68249,1,168
1.6825,1,168
-2.3175,1,168
0.68249,0,168
-0.31751,0,168
4.6825,1,168
2.6825,1,168
4.6825,1,168
1.6825,1,168
1.6825,1,168
0.68249,1,168
3.6825,1,168
-0.31751,1,168
-3.3175,0,168
-1.3175,1,168
-4.3175,0,168
0.68249,1,168
3.6825,1,168
-0.31751,1,168
-4.3175,1,168
0.68249,0,168
-2.3175,0,168
-2.3175,0,168
2.6825,1,168
3.6825,1,169
-4.3175,1,169
0.68249,0,169
-2.3175,0,169
-3.3175,1,169
2.6825,1,169
1.6825,1,169
0.68249,1,169
2.6825,1,169
2.6825,1,169
3.6825,1,169
-1.3175,0,169
0.68249,1,169
3.6825,1,169
0.68249,1,169
2.6825,1,169
-1.3175,0,169
0.68249,1,169
1.6825,1,169
-0.31751,1,169
-2.3175,1,169
2.6825,1,169
-2.3175,1,169
-1.3175,1,169
1.6825,1,169
2.6825,1,169
-2.3175,0,170
2.6825,0,170
2.6825,1,170
1.6825,0,170
3.6825,1,170
4.6825,1,170
-2.3175,1,170
4.6825,1,170
-0.31751,1,170
-4.3175,1,170
1.6825,0,170
3.6825,1,170
2.6825,0,170
-2.3175,0,170
3.6825,1,170
-0.31751,1,170
-4.3175,1,170
-4.3175,1,170
-1.3175,1,170
2.6825,1,170
-0.31751,0,170
2.6825,1,170
-0.31751,0,170
2.6825,1,170
-3.3175,1,170
0.68249,1,170
-1.3175,0,171
0.68249,1,171
-2.3175,1,171
-3.3175,1,171
-1.3175,0,171
0.68249,1,171
1.6825,1,171
4.6825,1,171
2.6825,1,171
2.6825,0,171
-1.3175,1,171
-4.3175,1,171
-2.3175,0,171
-2.3175,0,171
-1.3175,0,171
3.6825,1,171
3.6825,1,171
2.6825,1,171
-1.3175,1,171
0.68249,1,171
-1.3175,1,171
-3.3175,1,171
-0.31751,1,171
-0.31751,1,171
-0.31751,0,171
2.6825,1,171
-3.3175,1,172
-3.3175,1,172
-3.3175,0,172
0.68249,1,172
-0.31751,1,172
-3.3175,1,172
2.6825,1,172
-0.31751,1,172
3.6825,1,172
3.6825,1,172
2.6825,1,172
1.6825,1,172
-1.3175,1,172
3.6825,0,172
4.6825,1,172
-1.3175,1,172
-3.3175,1,172
-2.3175,0,172
0.68249,1,172
-3.3175,1,172
-2.3175,0,172
0.68249,1,172
1.6825,1,172
3.6825,1,172
-1.3175,1,172
1.6825,1,172
4.6825,0,173
-4.3175,0,173
-1.3175,0,173
-1.3175,0,173
4.6825,1,173
1.6825,1,173
2.6825,1,173
-4.3175,1,173
-4.3175,1,173
1.6825,1,173
-0.31751,1,173
3.6825,1,173
2.6825,1,173
-1.3175,0,173
-3.3175,0,173
0.68249,1,173
2.6825,1,173
2.6825,1,173
-0.31751,0,173
-5.3175,1,173
-3.3175,1,173
-1.3175,1,173
3.6825,0,173
1.6825,1,173
-1.3175,0,173
1.6825,1,173
4.6825,1,174
1.6825,0,174
4.6825,0,174
0.68249,0,174
3.6825,1,174
3.6825,0,174
2.6825,1,174
-0.31751,1,174
3.6825,1,174
-4.3175,1,174
3.6825,1,174
0.68249,1,174
-3.3175,1,174
-3.3175,1,174
-2.3175,1,174
1.6825,1,174
0.68249,1,174
3.6825,1,174
-2.3175,0,174
-2.3175,1,174
-3.3175,1,174
2.6825,1,174
0.68249,1,174
2.6825,1,174
3.6825,1,174
1.6825,1,174
0.68249,0,175
4.6825,1,175
-0.31751,0,175
2.6825,1,175
0.68249,1,175
-1.3175,1,175
4.6825,1,175
0.68249,1,175
2.6825,1,175
-4.3175,1,175
-3.3175,1,175
-1.3175,1,175
-0.31751,1,175
-2.3175,0,175
0.68249,1,175
4.6825,1,175
2.6825,1,175
-0.31751,1,175
-3.3175,0,175
3.6825,1,175
0.68249,1,175
-1.3175,1,175
-4.3175,1,175
2.6825,0,175
-3.3175,1,175
-1.3175,1,175
-3.3175,0,176
-5.3175,0,176
2.6825,0,176
0.68249,1,176
1.6825,1,176
3.6825,1,176
-1.3175,1,176
-4.3175,0,176
-0.31751,1,176
-1.3175,1,176
0.68249,1,176
2.6825,0,176
-0.31751,1,176
0.68249,1,176
-0.31751,0,176
-2.3175,1,176
-0.31751,0,176
-0.31751,1,176
-4.3175,0,176
-0.31751,1,176
-0.31751,0,176
-0.31751,1,176
-5.3175,1,176
-2.3175,0,176
-1.3175,1,176
-1.3175,1,176
-3.3175,1,177
-2.3175,1,177
3.6825,1,177
2.6825,1,177
-1.3175,1,177
-0.31751,1,177
3.6825,1,177
4.6825,1,177
-4.3175,0,177
-2.3175,1,177
-4.3175,1,177
-5.3175,1,177
-3.3175,1,177
-4.3175,1,177
-1.3175,1,177
1.6825,1,177
-1.3175,1,177
-4.3175,1,177
-5.3175,0,177
-3.3175,1,177
-5.3175,1,177
-4.3175,1,177
2.6825,1,177
-1.3175,1,177
1.6825,1,177
1.6825,1,177
3.6825,1,178
4.6825,1,178
-2.3175,1,178
-4.3175,0,178
4.6825,1,178
1.6825,1,178
-3.3175,0,178
-0.31751,1,178
0.68249,1,178
-4.3175,0,178
1.6825,1,178
0.68249,1,178
-4.3175,0,178
2.6825,1,178
3.6825,1,178
0.68249,1,178
-1.3175,1,178
1.6825,1,178
1.6825,0,178
-0.31751,1,178
0.68249,0,178
-4.3175,1,178
-0.31751,1,178
-2.3175,0,178
-3.3175,0,178
