-8,1,335
-3,1,335
-5,1,335
8,1,336
8,1,336
7,0,336
4,1,336
7,1,336
8,1,336
3,1,336
8,0,336
5,1,336
8,1,336
8,1,336
-3,1,336
-7,0,336
-8,1,336
-2,1,336
3,1,336
4,1,336
8,1,336
-7,1,336
3,1,336
-3,1,336
-8,0,336
8,1,336
-4,0,336
-5,0,336
-8,1,336
-8,1,337
-5,1,337
7,1,337
6,0,337
8,0,337
5,0,337
-3,0,337
5,1,337
8,1,337
8,0,337
-3,1,337
-4,0,337
3,1,337
5,1,337
6,0,337
7,1,337
8,1,337
-7,1,337
-7,1,337
-8,1,337
6,1,337
-3,1,337
3,0,337
-7,1,337
-8,1,337
8,1,337
-4,0,338
6,1,338
-8,1,338
5,1,338
8,1,338
-5,0,338
-7,1,338
-5,1,338
8,1,338
7,1,338
-2,1,338
-8,1,338
-3,1,338
3,1,338
-4,1,338
6,1,338
-3,1,338
4,1,338
6,1,338
8,1,338
6,1,338
6,1,338
4,1,338
8,1,338
7,1,338
8,1,338
-7,0,339
-6,0,339
5,0,339
3,1,339
8,1,339
7,1,339
7,1,339
8,1,339
8,1,339
3,1,339
-8,1,339
6,1,339
-3,1,339
-6,1,339
8,1,339
8,1,339
3,1,339
8,1,339
7,1,339
5,1,339
-5,1,339
-8,0,339
-4,1,339
-3,1,339
-8,1,339
5,1,339
6,1,340
5,1,340
-4,0,340
8,0,340
-5,1,340
5,1,340
5,1,340
7,1,340
6,1,340
8,1,340
6,1,340
8,1,340
8,1,340
8,1,340
-2,1,340
-5,1,340
8,1,340
5,1,340
6,0,340
8,1,340
8,1,340
8,0,340
5,1,340
-3,1,340
4,1,340
-8,1,340
-8,1,341
7,1,341
5,1,341
8,1,341
3,1,341
-3,0,341
-4,1,341
-5,1,341
-6,1,341
-7,1,341
-7,1,341
6,1,341
7,1,341
8,1,341
7,1,341
7,1,341
8,1,341
8,1,341
8,1,341
8,1,341
8,1,341
6,1,341
-2,1,341
-4,1,341
8,1,341
8,1,341
4,1,342
-3,0,342
-3,1,342
-7,1,342
-8,1,342
-8,1,342
-8,1,342
-8,1,342
8,1,342
5,1,342
-3,1,342
-3,1,342
8,1,342
3,1,342
-2,1,342
-2,1,342
-7,1,342
-5,1,342
-2,0,342
-4,0,342
-6,1,342
-5,1,342
-3,1,342
-5,1,342
-5,1,342
-8,1,342
-7,1,343
6,1,343
8,1,343
6,1,343
8,1,343
6,0,343
8,1,343
-2,1,343
7,1,343
-2,1,343
-3,1,343
-8,1,343
4,1,343
-3,1,343
-3,1,343
-2,1,343
-5,1,343
-2,1,343
-6,1,343
-4,1,343
-7,1,343
-6,1,343
-4,1,343
8,1,343
8,1,343
8,1,343
8,1,344
6,1,344
8,1,344
6,1,344
5,1,344
5,0,344
7,1,344
4,1,344
8,1,344
8,1,344
6,1,344
7,1,344
8,1,344
6,1,344
-8,0,344
5,1,344
-8,1,344
-8,1,344
8,1,344
-2,1,344
8,1,344
3,1,344
4,1,344
3,1,344
5,1,344
-5,1,344
-2,0,345
-6,1,345
-8,1,345
7,1,345
-2,1,345
-5,1,345
-7,1,345
-3,1,345
4,1,345
8,1,345
7,1,345
-7,1,345
-8,1,345
4,1,345
-7,1,345
-8,1,345
6,1,345
7,1,345
-3,1,345
5,1,345
8,1,345
-3,1,345
-5,1,345
8,1,345
6,1,345
7,1,345
-8,1,346
-6,0,346
-3,1,346
-8,1,346
-8,1,346
-8,1,346
8,1,346
8,1,346
-2,1,346
4,1,346
-4,1,346
3,1,346
-3,1,346
4,1,346
-2,0,346
5,1,346
-8,1,346
-6,1,346
-8,1,346
-8,1,346
-8,1,346
-6,1,346
4,1,346
3,1,346
-4,1,346
-8,1,346
-7,0,347
3,0,347
-3,0,347
-6,1,347
-2,1,347
5,1,347
6,0,347
8,1,347
8,0,347
8,1,347
8,1,347
-2,0,347
-8,0,347
-8,1,347
-8,0,347
-3,1,347
-6,1,347
4,1,347
-5,1,347
-2,1,347
-2,1,347
4,1,347
8,0,347
-8,0,347
6,1,347
-5,1,347
-5,0,348
-8,1,348
-4,0,348
-8,0,348
-8,1,348
-4,1,348
-4,0,348
-3,1,348
-7,1,348
-8,0,348
-4,0,348
7,1,348
6,1,348
-2,1,348
-8,0,348
7,1,348
-2,0,348
-6,0,348
-5,1,348
-8,0,348
-6,1,348
-8,1,348
4,1,348
6,1,348
4,1,348
-3,1,348
-2,1,349
6,1,349
8,1,349
8,1,349
7,1,349
8,1,349
7,1,349
-4,1,349
8,1,349
4,1,349
6,0,349
-5,1,349
-8,0,349
-7,1,349
-4,1,349
-2,1,349
4,1,349
6,1,349
-5,1,349
-6,1,349
-4,0,349
5,1,349
4,1,349
-7,1,349
-6,1,349
-4,1,349
4,1,350
-4,1,350
-8,1,350
4,1,350
5,1,350
8,1,350
8,1,350
8,0,350
6,1,350
6,1,350
5,1,350
-2,0,350
3,0,350
3,0,350
-6,0,350
6,0,350
-4,1,350
-8,1,350
-7,1,350
-3,0,350
-3,1,350
-5,0,350
-8,1,350
6,0,350
8,1,350
-4,1,350
4,0,351
-3,1,351
-7,0,351
-2,1,351
6,0,351
-7,0,351
-7,1,351
-8,0,351
-8,1,351
-3,1,351
3,0,351
8,1,351
7,1,351
4,1,351
-7,0,351
-7,1,351
6,1,351
6,1,351
7,1,351
6,1,351
4,1,351
7,1,351
6,1,351
8,1,351
8,1,351
8,1,351
3,1,352
8,1,352
8,1,352
7,1,352
8,1,352
8,1,352
-2,1,352
-4,1,352
8,1,352
8,1,352
6,1,352
8,1,352
8,1,352
8,1,352
8,1,352
-5,1,352
-8,1,352
4,1,352
6,1,352
5,1,352
-3,1,352
-3,0,352
-2,1,352
8,1,352
8,1,352
8,1,352
6,0,353
6,0,353
6,1,353
7,1,353
6,1,353
-8,1,353
8,1,353
8,0,353
-8,0,353
-8,1,353
-7,1,353
-8,1,353
-5,1,353
8,1,353
8,1,353
8,1,353
7,1,353
3,1,353
8,1,353
-4,0,353
3,1,353
-5,1,353
-6,1,353
7,1,353
8,1,353
4,1,353
-5,1,354
-4,1,354
8,1,354
7,1,354
6,1,354
-6,1,354
-3,1,354
8,1,354
-5,1,354
-8,0,354
-8,0,354
-8,1,354
-8,1,354
4,1,354
3,1,354
-3,1,354
6,1,354
8,1,354
4,1,354
6,1,354
-2,0,354
-8,1,354
-7,0,354
-5,1,354
-8,1,354
-3,1,354
6,1,355
8,1,355
5,1,355
-2,1,355
-3,1,355
8,1,355
8,1,355
8,1,355
-4,1,355
-8,1,355
-6,1,355
-8,1,355
-4,1,355
-8,1,355
-3,1,355
-2,1,355
-8,1,355
6,1,355
8,1,355
-2,1,355
-6,1,355
-7,1,355
4,1,355
-3,1,355
4,1,355
3,1,355
-4,1,356
-6,0,356
-5,1,356
8,1,356
8,1,356
8,1,356
8,1,356
-7,1,356
-4,1,356
-4,1,356
5,1,356
-4,1,356
-7,1,356
7,1,356
-5,0,356
3,1,356
3,1,356
-4,1,356
-5,1,356
-5,1,356
-5,1,356
-6,1,356
4,1,356
5,1,356
3,1,356
6,1,356
-4,1,357
8,1,357
8,1,357
-2,1,357
-2,1,357
-2,1,357
4,1,357
-3,1,357
8,1,357
-4,1,357
-8,1,357
8,1,357
5,1,357
7,1,357
5,1,357
3,1,357
-2,1,357
4,1,357
3,1,357
-4,1,357
-8,1,357
3,1,357
5,1,357
3,1,357
8,1,357
7,1,357
-6,1,358
-8,1,358
-6,1,358
4,1,358
5,1,358
8,1,358
5,1,358
8,1,358
3,1,358
-5,1,358
-4,1,358
-8,1,358
-8,1,358
5,1,358
8,1,358
8,1,358
4,1,358
-8,1,358
-8,0,358
4,1,358
4,1,358
3,1,358
4,1,358
8,1,358
5,1,358
4,1,358
4,1,359
-5,1,359
8,0,359
6,1,359
4,1,359
5,1,359
8,1,359
8,1,359
3,1,359
-2,1,359
-2,1,359
-2,1,359
-8,0,359
-5,1,359
-4,1,359
4,1,359
-2,1,359
6,1,359
-2,1,359
-4,1,359
-6,1,359
-5,1,359
7,0,359
6,0,359
5,1,359
-4,1,359
-6,1,360
-8,1,360
-2,1,360
3,1,360
8,1,360
3,1,360
-2,0,360
5,1,360
8,1,360
8,0,360
6,1,360
8,1,360
7,1,360
-6,1,360
-2,1,360
6,1,360
-2,0,360
7,1,360
8,1,360
-5,0,360
-8,1,360
-6,1,360
3,1,360
-6,1,360
4,1,360
8,1,360
8,1,361
4,1,361
7,1,361
8,1,361
-3,1,361
-8,1,361
-8,1,361
-6,1,361
-5,1,361
8,1,361
5,1,361
-8,1,361
4,1,361
-4,1,361
4,1,361
3,1,361
-7,1,361
-7,0,361
-6,0,361
-7,1,361
-5,1,361
-7,1,361
-5,1,361
-3,1,361
6,1,361
6,1,361
7,1,362
8,1,362
8,1,362
7,1,362
8,1,362
8,1,362
8,1,362
7,1,362
8,1,362
7,1,362
4,1,362
5,1,362
-3,1,362
8,1,362
-4,1,362
-7,1,362
-7,1,362
-8,1,362
-2,0,362
-5,1,362
-7,1,362
-8,1,362
8,1,362
8,1,362
6,1,362
4,1,362
5,1,363
3,1,363
3,1,363
5,1,363
-2,1,363
-4,1,363
8,1,363
8,1,363
4,1,363
4,1,363
6,1,363
5,1,363
4,1,363
-8,0,363
-5,1,363
-4,1,363
5,1,363
5,1,363
-5,0,363
-5,1,363
4,0,363
-6,1,363
-3,1,363
6,1,363
4,1,363
-2,1,363
-8,1,364
-8,1,364
-8,1,364
8,1,364
5,1,364
5,1,364
8,1,364
-2,1,364
-7,1,364
-6,1,364
-4,1,364
5,1,364
-2,1,364
4,1,364
8,1,364
3,1,364
-5,1,364
4,1,364
-2,1,364
8,1,364
8,1,364
-2,1,364
6,0,364
4,0,364
-7,1,364
-7,1,364
-3,1,365
-2,1,365
4,1,365
-6,1,365
-7,0,365
-7,1,365
-3,1,365
-4,1,365
-7,0,365
-4,1,365
3,1,365
-2,1,365
-3,1,365
-2,1,365
5,1,365
8,1,365
8,1,365
8,1,365
5,1,365
4,1,365
-4,1,365
8,1,365
-5,1,365
-2,1,365
4,1,365
-3,1,365
-8,1,366
7,1,366
5,0,366
3,1,366
-2,1,366
-2,1,366
-6,0,366
5,1,366
4,1,366
7,1,366
8,1,366
6,1,366
-7,1,366
-5,1,366
-6,1,366
-6,1,366
-8,1,366
-8,1,366
5,1,366
5,1,366
-3,1,366
-8,1,366
5,1,366
-4,1,366
-3,1,366
4,1,366
-8,0,367
4,1,367
8,1,367
-8,1,367
-8,1,367
-2,1,367
-3,1,367
8,1,367
8,1,367
-6,1,367
-6,1,367
-8,1,367
-8,1,367
-4,1,367
-5,1,367
-7,1,367
4,1,367
-4,1,367
-8,0,367
-8,0,367
-8,0,367
-7,0,367
-3,1,367
4,1,367
-3,0,367
8,1,367
7,1,368
8,1,368
8,1,368
6,1,368
7,1,368
7,1,368
8,1,368
8,1,368
8,1,368
-3,1,368
5,1,368
7,1,368
7,1,368
4,1,368
8,1,368
4,1,368
7,1,368
5,1,368
8,1,368
7,1,368
6,1,368
3,1,368
3,1,368
-2,1,368
-3,1,368
-3,1,368
-8,0,369
6,1,369
8,1,369
6,1,369
8,1,369
7,1,369
7,1,369
8,1,369
8,1,369
8,1,369
8,1,369
6,1,369
-8,1,369
-8,1,369
-5,1,369
-8,1,369
-4,1,369
3,1,369
4,1,369
8,1,369
8,1,369
8,1,369
8,1,369
5,1,369
6,1,369
8,1,369
8,1,370
3,1,370
8,0,370
-3,1,370
-3,0,370
-7,1,370
-7,1,370
-5,0,370
4,1,370
4,0,370
6,1,370
-2,1,370
-7,1,370
-2,1,370
-8,1,370
-8,1,370
8,1,370
-8,1,370
-3,1,370
-3,1,370
-8,1,370
-8,1,370
7,1,370
-4,1,370
-4,1,370
8,1,370
8,1,371
5,1,371
-4,1,371
-4,0,371
-4,1,371
5,1,371
-3,1,371
-4,1,371
5,1,371
8,1,371
6,1,371
6,1,371
-2,1,371
5,1,371
-6,1,371
-8,1,371
-3,1,371
4,0,371
8,1,371
6,1,371
4,1,371
-6,1,371
8,1,371
3,1,371
-4,1,371
4,1,371
4,0,372
-2,0,372
7,1,372
3,1,372
3,1,372
6,1,372
5,1,372
8,1,372
8,1,372
8,1,372
3,1,372
8,1,372
8,1,372
-7,1,372
-6,1,372
3,1,372
-5,1,372
-8,1,372
-8,1,372
-6,1,372
-7,1,372
-3,1,372
7,1,372
-8,1,372
-5,1,372
-8,1,372
-6,0,373
7,1,373
6,1,373
5,1,373
6,1,373
8,1,373
8,1,373
-4,1,373
-4,1,373
-8,1,373
-3,1,373
-5,1,373
-4,1,373
-6,0,373
8,1,373
4,1,373
-3,1,373
4,0,373
8,1,373
8,1,373
-3,1,373
-6,1,373
-6,1,373
-2,1,373
-3,1,373
-5,1,373
-6,1,374
-6,1,374
-8,1,374
-8,0,374
-8,1,374
-3,1,374
-6,1,374
-7,1,374
4,1,374
8,1,374
7,1,374
8,1,374
8,1,374
8,1,374
8,0,374
7,1,374
4,0,374
8,1,374
5,1,374
6,1,374
8,1,374
8,1,374
6,1,374
-3,1,374
-5,1,374
5,1,374
8,1,375
8,1,375
5,1,375
7,1,375
-2,1,375
4,1,375
-2,1,375
4,1,375
4,1,375
7,1,375
8,1,375
6,1,375
5,1,375
-5,1,375
-8,1,375
5,1,375
-7,1,375
6,1,375
3,1,375
-3,1,375
-8,1,375
6,1,375
-4,1,375
-2,1,375
-7,1,375
4,1,375
-3,1,376
7,1,376
6,1,376
7,1,376
6,1,376
-3,1,376
-5,0,376
5,1,376
6,1,376
5,0,376
7,1,376
-3,0,376
6,0,376
3,1,376
8,1,376
6,1,376
7,1,376
8,1,376
8,1,376
8,1,376
4,1,376
8,1,376
-4,1,376
5,1,376
8,1,376
8,0,376
-5,0,377
8,1,377
8,1,377
8,1,377
8,1,377
6,1,377
7,1,377
6,1,377
7,1,377
3,0,377
3,0,377
8,1,377
5,1,377
5,1,377
-3,1,377
-5,1,377
-5,1,377
-3,1,377
6,1,377
-2,1,377
8,1,377
-2,1,377
4,1,377
6,1,377
8,1,377
8,1,377
7,1,378
8,1,378
6,1,378
-4,1,378
-6,1,378
-8,0,378
8,1,378
8,1,378
4,0,378
-7,0,378
6,0,378
-2,1,378
-2,1,378
5,1,378
3,1,378
4,0,378
-2,0,378
-5,1,378
6,1,378
6,1,378
8,1,378
8,1,378
7,1,378
8,1,378
4,1,378
-2,1,378
8,1,379
8,1,379
8,1,379
5,1,379
-3,1,379
-6,1,379
-2,1,379
-7,1,379
8,1,379
4,1,379
7,1,379
6,1,379
8,1,379
7,1,379
7,1,379
4,1,379
-3,1,379
4,0,379
8,1,379
4,1,379
-4,1,379
-7,0,379
-8,1,379
-4,1,379
-8,1,379
6,1,379
6,1,380
4,1,380
7,0,380
-4,1,380
-3,0,380
8,1,380
8,1,380
-2,0,380
-8,1,380
7,1,380
8,1,380
-2,1,380
-3,1,380
-8,0,380
-8,1,380
3,0,380
6,1,380
8,1,380
8,1,380
7,1,380
-2,1,380
-8,1,380
-8,1,380
6,1,380
-2,1,380
-3,1,380
6,1,381
-2,0,381
4,0,381
3,0,381
-3,1,381
-5,1,381
8,0,381
8,1,381
8,0,381
-2,1,381
8,0,381
-4,0,381
-6,1,381
-6,1,381
-7,1,381
-7,1,381
-7,1,381
8,0,381
-5,1,381
-8,1,381
-8,1,381
6,0,381
-2,1,381
-7,1,381
7,1,381
-6,0,381
8,1,382
6,1,382
-2,1,382
-3,1,382
-8,1,382
-8,1,382
-4,1,382
-7,1,382
-5,1,382
6,1,382
4,1,382
4,1,382
3,1,382
3,1,382
8,1,382
8,1,382
7,1,382
8,1,382
6,1,382
8,1,382
7,1,382
7,0,382
-3,1,382
3,1,382
4,1,382
-3,1,382
-5,0,383
-3,1,383
8,1,383
8,1,383
5,0,383
-5,1,383
3,1,383
8,1,383
5,1,383
3,1,383
-5,1,383
-7,1,383
-5,1,383
-7,1,383
-3,1,383
-8,1,383
5,1,383
-3,1,383
7,1,383
8,1,383
-2,1,383
5,1,383
-5,1,383
-5,1,383
-8,1,383
-8,1,383
-5,0,384
7,1,384
8,1,384
8,1,384
7,0,384
5,1,384
-2,0,384
5,0,384
4,1,384
-4,0,384
-6,0,384
-8,1,384
8,1,384
8,1,384
8,1,384
8,1,384
5,0,384
5,1,384
8,1,384
4,1,384
8,0,384
3,1,384
8,1,384
5,1,384
5,1,384
6,1,384
-7,0,385
8,1,385
-8,0,385
-4,1,385
7,0,385
4,1,385
-2,1,385
-3,1,385
7,0,385
6,1,385
-2,1,385
-3,1,385
8,1,385
8,1,385
8,1,385
7,1,385
6,1,385
-3,1,385
8,1,385
8,1,385
7,1,385
8,1,385
-5,0,385
-5,1,385
-8,1,385
-3,1,385
3,1,386
-2,1,386
3,1,386
6,1,386
-2,1,386
6,1,386
-3,1,386
-8,1,386
4,1,386
-2,1,386
4,1,386
7,0,386
8,1,386
7,1,386
7,1,386
-5,1,386
-3,0,386
5,1,386
5,1,386
8,1,386
8,1,386
8,1,386
4,1,386
8,1,386
8,1,386
8,1,386
7,1,387
5,1,387
8,1,387
8,1,387
4,1,387
8,1,387
-2,1,387
4,1,387
8,1,387
7,1,387
8,0,387
8,1,387
5,1,387
8,1,387
8,0,387
6,1,387
6,1,387
5,1,387
-7,1,387
-3,1,387
-8,1,387
8,1,387
4,0,387
-4,1,387
-4,1,387
-5,1,387
-5,0,388
8,1,388
8,1,388
6,1,388
5,1,388
5,1,388
3,1,388
5,1,388
7,1,388
5,1,388
-3,1,388
3,1,388
-2,1,388
4,1,388
6,1,388
6,1,388
7,1,388
-7,1,388
8,1,388
4,1,388
-7,1,388
6,1,388
3,1,388
-3,1,388
-8,1,388
8,1,388
-3,1,389
6,1,389
4,1,389
5,1,389
4,1,389
5,1,389
5,1,389
-5,1,389
-7,1,389
-8,1,389
8,1,389
5,1,389
5,1,389
-6,1,389
-8,1,389
7,1,389
4,1,389
5,1,389
-7,1,389
-8,1,389
8,1,389
-3,1,389
5,1,389
8,1,389
8,1,389
5,1,389
3,1,390
-8,1,390
-6,1,390
8,1,390
8,1,390
6,1,390
8,1,390
-3,1,390
-6,1,390
-8,1,390
6,1,390
7,1,390
8,1,390
8,0,390
8,1,390
8,1,390
5,1,390
8,1,390
5,1,390
-6,1,390
-6,1,390
-7,1,390
-4,1,390
3,1,390
-8,1,390
3,1,390
-7,0,391
8,1,391
-2,1,391
-8,1,391
-8,1,391
3,1,391
-8,1,391
-6,1,391
-5,0,391
3,1,391
-3,0,391
-6,1,391
-8,0,391
-3,1,391
-7,1,391
-8,0,391
-2,1,391
-6,1,391
-8,0,391
-3,0,391
-5,1,391
-8,0,391
-7,1,391
-8,1,391
-4,1,391
-3,1,391
3,1,392
-2,1,392
5,1,392
-2,1,392
-2,1,392
6,1,392
6,0,392
5,1,392
-8,1,392
-8,0,392
7,1,392
8,0,392
8,1,392
5,1,392
-3,1,392
3,1,392
-2,1,392
4,1,392
8,1,392
8,1,392
8,1,392
4,1,392
3,1,392
-4,1,392
4,1,392
-7,0,392
5,0,393
-4,1,393
-3,1,393
-2,1,393
3,1,393
-6,1,393
-8,1,393
-6,1,393
4,1,393
8,1,393
7,1,393
4,1,393
-7,1,393
7,1,393
4,1,393
4,1,393
-4,1,393
-4,1,393
-8,1,393
8,1,393
8,1,393
6,1,393
-7,1,393
-7,1,393
-6,1,393
-6,1,393
5,1,394
7,1,394
-3,0,394
4,0,394
-8,0,394
-8,1,394
-8,1,394
-4,1,394
-5,1,394
-8,1,394
-8,0,394
-8,1,394
-8,1,394
4,1,394
-3,0,394
5,1,394
3,1,394
-8,1,394
-8,1,394
-6,1,394
-8,0,394
-8,1,394
-6,1,394
-3,1,394
8,1,394
6,1,394
-6,1,395
4,1,395
3,1,395
4,1,395
3,1,395
3,1,395
-2,1,395
5,1,395
8,1,395
-3,1,395
-8,1,395
-8,1,395
-7,1,395
-8,1,395
-7,1,395
-8,1,395
-8,1,395
-8,1,395
-8,1,395
-6,0,395
-8,0,395
-4,0,395
4,0,395
3,1,395
6,0,395
-2,1,395
-4,1,396
5,1,396
8,1,396
7,1,396
4,1,396
-8,0,396
-2,1,396
-4,1,396
7,1,396
8,1,396
8,1,396
5,1,396
8,1,396
8,1,396
8,1,396
-7,1,396
-6,1,396
-4,1,396
-4,1,396
8,1,396
6,1,396
6,1,396
8,1,396
8,1,396
8,1,396
7,0,396
8,1,397
8,1,397
8,1,397
5,1,397
5,1,397
6,1,397
5,1,397
3,1,397
-5,1,397
-4,1,397
-7,1,397
-8,1,397
-3,1,397
5,1,397
-4,1,397
-5,0,397
4,1,397
-2,1,397
-8,1,397
-7,0,397
-7,1,397
-6,1,397
-8,1,397
-4,1,397
-3,1,397
-4,0,397
7,1,398
8,1,398
8,1,398
-6,0,398
-5,1,398
-8,1,398
-5,0,398
-8,0,398
-8,1,398
8,1,398
8,1,398
6,1,398
7,1,398
-3,1,398
5,1,398
8,1,398
8,1,398
3,1,398
-5,0,398
-8,1,398
-5,1,398
-8,1,398
-3,1,398
-6,1,398
-7,1,398
-8,1,398
-8,0,399
5,1,399
-2,1,399
3,1,399
8,1,399
8,1,399
8,1,399
3,1,399
7,1,399
8,1,399
-6,1,399
-8,1,399
-8,1,399
-8,1,399
-6,1,399
3,1,399
4,1,399
-8,1,399
-2,1,399
3,1,399
8,1,399
3,1,399
6,1,399
6,1,399
8,1,399
5,1,399
-8,0,400
-7,1,400
-8,1,400
-4,1,400
-8,0,400
5,1,400
4,1,400
4,1,400
-5,1,400
4,1,400
3,1,400
-4,1,400
-5,0,400
8,1,400
-7,0,400
4,0,400
-4,0,400
-2,1,400
-5,1,400
-7,1,400
-5,1,400
8,1,400
8,1,400
6,1,400
-4,0,400
-6,1,400
-6,0,401
-5,1,401
-7,1,401
-8,1,401
-3,1,401
-4,1,401
-8,1,401
6,1,401
4,1,401
7,1,401
3,1,401
6,1,401
6,1,401
8,1,401
8,1,401
5,1,401
8,1,401
8,1,401
5,1,401
5,1,401
3,1,401
-3,1,401
-5,0,401
6,1,401
3,1,401
-6,1,401
-2,1,402
-8,1,402
-4,1,402
-5,1,402
6,1,402
5,1,402
-5,1,402
-5,1,402
6,1,402
6,1,402
-3,1,402
7,1,402
5,1,402
8,1,402
7,1,402
-5,1,402
-5,1,402
5,1,402
-4,1,402
-6,1,402
7,1,402
-7,1,402
-8,1,402
-2,1,402
-3,1,402
-6,1,402
-6,1,403
8,1,403
3,0,403
-6,1,403
-5,1,403
-8,1,403
-6,1,403
-7,1,403
-5,1,403
-8,1,403
-7,1,403
-6,1,403
8,1,403
-3,1,403
-4,1,403
-4,1,403
-5,1,403
-6,1,403
4,1,403
4,1,403
7,0,403
5,1,403
5,1,403
8,1,403
4,1,403
8,1,403
7,0,404
3,0,404
-3,0,404
8,0,404
-7,1,404
8,1,404
8,1,404
8,0,404
4,1,404
8,1,404
5,1,404
7,1,404
-6,0,404
-2,0,404
-8,0,404
-8,1,404
-4,0,404
-6,1,404
-8,1,404
-4,1,404
-4,0,404
3,1,404
7,1,404
8,1,404
6,0,404
6,0,404
8,1,405
6,1,405
6,1,405
8,1,405
7,1,405
-2,1,405
8,0,405
6,1,405
7,1,405
-3,0,405
6,1,405
3,1,405
6,1,405
3,1,405
8,1,405
5,1,405
8,1,405
4,1,405
-3,1,405
-2,1,405
-2,1,405
-3,1,405
6,1,405
8,1,405
8,1,405
8,1,405
5,1,406
-4,1,406
-8,1,406
-2,1,406
8,1,406
8,1,406
4,1,406
8,1,406
8,1,406
4,1,406
8,1,406
8,1,406
8,1,406
-3,1,406
-8,0,406
-8,1,406
-7,1,406
-5,1,406
-4,1,406
4,1,406
-6,1,406
7,1,406
8,1,406
7,1,406
8,1,406
5,1,406
8,1,407
5,0,407
8,1,407
7,1,407
7,1,407
7,1,407
-3,1,407
-8,1,407
-8,1,407
8,1,407
7,1,407
-8,1,407
-4,1,407
-5,1,407
5,1,407
6,1,407
-2,1,407
7,0,407
8,1,407
8,1,407
3,1,407
8,1,407
8,1,407
8,1,407
8,1,407
7,1,407
-5,1,408
-3,0,408
-8,0,408
-4,1,408
3,0,408
-4,0,408
-6,0,408
8,0,408
-3,1,408
7,1,408
4,1,408
8,1,408
3,1,408
8,1,408
8,0,408
5,1,408
-4,1,408
6,1,408
-8,1,408
-8,0,408
-3,0,408
-7,1,408
-8,1,408
7,1,408
-4,0,408
-7,1,408
-6,0,409
8,1,409
8,1,409
3,1,409
-2,1,409
-4,1,409
-8,1,409
3,1,409
3,1,409
4,1,409
-5,1,409
-6,1,409
6,1,409
5,1,409
8,0,409
7,1,409
8,1,409
8,1,409
8,1,409
8,1,409
8,1,409
4,1,409
-4,1,409
7,1,409
3,0,409
5,1,409
7,0,410
-8,0,410
-6,0,410
3,0,410
-7,0,410
-7,1,410
-8,0,410
-2,1,410
-5,1,410
-6,1,410
-6,1,410
-6,1,410
-2,1,410
-7,1,410
-4,0,410
-8,0,410
-5,1,410
-3,0,410
3,0,410
3,1,410
4,0,410
-7,1,410
5,1,410
-3,1,410
3,1,410
7,1,410
-6,1,411
6,1,411
-8,1,411
-5,1,411
7,1,411
8,1,411
-2,1,411
-5,1,411
7,1,411
8,1,411
6,1,411
-8,1,411
-8,1,411
-8,1,411
6,1,411
6,1,411
5,1,411
-2,0,411
3,1,411
8,1,411
5,1,411
3,1,411
7,1,411
8,1,411
-3,0,411
-8,0,411
3,1,412
3,1,412
7,1,412
8,1,412
4,1,412
5,1,412
4,1,412
8,1,412
5,1,412
6,1,412
8,1,412
5,1,412
7,1,412
5,1,412
8,1,412
4,0,412
7,0,412
8,0,412
-8,0,412
7,0,412
8,1,412
-8,1,412
-8,1,412
-8,1,412
-3,1,412
-5,1,412
-5,1,413
8,1,413
5,1,413
-8,0,413
8,0,413
4,1,413
3,0,413
4,0,413
-4,1,413
-8,0,413
8,1,413
-3,1,413
7,1,413
5,1,413
4,0,413
6,1,413
8,1,413
4,1,413
-8,1,413
-7,1,413
-8,1,413
-8,1,413
-6,1,413
-5,1,413
-5,1,413
-3,1,413
-6,1,414
8,1,414
6,0,414
5,1,414
3,1,414
8,1,414
5,1,414
-2,1,414
8,1,414
8,1,414
8,1,414
8,1,414
4,1,414
-2,1,414
-6,1,414
-6,0,414
4,1,414
6,1,414
7,1,414
6,0,414
8,1,414
4,1,414
-8,1,414
-7,1,414
-8,1,414
8,1,414
8,1,415
5,1,415
8,1,415
8,1,415
8,1,415
3,1,415
8,1,415
8,1,415
4,1,415
-2,1,415
-5,1,415
8,1,415
8,1,415
6,1,415
-5,1,415
8,1,415
6,1,415
5,1,415
3,1,415
-2,1,415
3,1,415
-7,1,415
-3,1,415
-7,1,415
8,1,415
8,1,415
-2,1,416
-8,1,416
6,1,416
7,1,416
8,1,416
7,1,416
8,1,416
-2,1,416
-5,1,416
7,0,416
8,1,416
6,1,416
-2,1,416
7,1,416
8,1,416
-5,1,416
-3,1,416
-8,0,416
-8,1,416
-6,1,416
7,1,416
8,1,416
7,1,416
-3,0,416
-6,1,416
-8,1,416
-2,0,417
5,1,417
-5,0,417
-7,0,417
-5,1,417
-8,1,417
-7,1,417
5,1,417
6,1,417
7,1,417
3,1,417
8,1,417
5,0,417
-3,1,417
8,1,417
3,0,417
-4,1,417
-3,1,417
7,1,417
7,1,417
3,1,417
-6,1,417
-5,1,417
-6,1,417
-5,1,417
8,1,417
-3,1,418
-4,1,418
8,1,418
-2,1,418
4,1,418
-7,1,418
-5,1,418
-6,0,418
-8,1,418
-4,1,418
4,1,418
8,1,418
6,0,418
8,1,418
8,1,418
8,1,418
6,1,418
3,1,418
5,1,418
-7,1,418
-4,1,418
7,1,418
7,1,418
4,1,418
-2,1,418
8,1,418
3,0,419
8,0,419
-4,1,419
-7,1,419
3,1,419
3,1,419
-4,1,419
5,0,419
8,0,419
8,0,419
