-6.1668,1,229
-8.1668,1,229
6.8332,1,229
6.8332,1,229
6.8332,1,229
2.8332,1,229
1.8332,1,229
-6.1668,1,229
3.8332,1,229
5.8332,1,229
6.8332,1,229
6.8332,1,229
-3.1668,1,229
-5.1668,1,230
4.8332,1,230
6.8332,1,230
4.8332,0,230
-6.1668,1,230
-9.1668,0,230
-8.1668,1,230
2.8332,1,230
6.8332,1,230
1.8332,1,230
-8.1668,1,230
2.8332,1,230
-3.1668,1,230
1.8332,1,230
4.8332,1,230
1.8332,0,230
3.8332,1,230
-4.1668,1,230
5.8332,1,230
6.8332,1,230
6.8332,1,230
3.8332,0,230
3.8332,1,230
3.8332,1,230
5.8332,1,230
-8.1668,0,230
-5.1668,1,231
5.8332,1,231
-3.1668,1,231
5.8332,1,231
5.8332,1,231
-3.1668,1,231
2.8332,1,231
-6.1668,1,231
3.8332,1,231
3.8332,1,231
4.8332,1,231
5.8332,1,231
2.8332,1,231
2.8332,1,231
6.8332,1,231
5.8332,1,231
2.8332,1,231
1.8332,1,231
1.8332,1,231
3.8332,0,231
4.8332,1,231
3.8332,1,231
2.8332,1,231
-4.1668,1,231
6.8332,1,231
-3.1668,1,231
-8.1668,1,232
-9.1668,1,232
1.8332,1,232
3.8332,1,232
-8.1668,1,232
-7.1668,1,232
-7.1668,1,232
5.8332,1,232
5.8332,1,232
5.8332,1,232
-9.1668,0,232
-3.1668,1,232
-4.1668,0,232
5.8332,1,232
-3.1668,1,232
-6.1668,1,232
-4.1668,1,232
-9.1668,0,232
6.8332,0,232
6.8332,0,232
-3.1668,1,232
2.8332,1,232
6.8332,1,232
-3.1668,1,232
-3.1668,1,232
3.8332,1,232
4.8332,0,233
-3.1668,0,233
4.8332,0,233
1.8332,1,233
1.8332,1,233
6.8332,0,233
3.8332,0,233
-9.1668,1,233
-9.1668,0,233
1.8332,1,233
-6.1668,1,233
2.8332,1,233
-9.1668,0,233
4.8332,0,233
1.8332,1,233
4.8332,1,233
-5.1668,1,233
4.8332,0,233
1.8332,1,233
6.8332,1,233
6.8332,1,233
3.8332,1,233
3.8332,1,233
2.8332,0,233
-4.1668,1,233
-9.1668,1,233
-7.1668,0,234
-7.1668,1,234
1.8332,0,234
-3.1668,0,234
-9.1668,1,234
-9.1668,1,234
5.8332,1,234
6.8332,1,234
6.8332,1,234
-5.1668,1,234
-9.1668,1,234
6.8332,1,234
4.8332,1,234
-9.1668,1,234
-6.1668,1,234
-9.1668,1,234
-6.1668,1,234
-6.1668,1,234
-9.1668,1,234
-9.1668,1,234
-8.1668,1,234
-8.1668,0,234
-9.1668,1,234
-9.1668,1,234
-4.1668,0,234
-3.1668,1,234
-3.1668,0,235
5.8332,1,235
-9.1668,1,235
3.8332,1,235
-9.1668,1,235
4.8332,1,235
4.8332,1,235
5.8332,1,235
-3.1668,1,235
-7.1668,1,235
1.8332,1,235
2.8332,0,235
-5.1668,1,235
-9.1668,1,235
-6.1668,1,235
6.8332,1,235
-3.1668,1,235
1.8332,1,235
1.8332,1,235
-4.1668,1,235
2.8332,1,235
-5.1668,1,235
4.8332,1,235
6.8332,1,235
5.8332,1,235
6.8332,1,235
1.8332,1,236
-5.1668,0,236
1.8332,1,236
-9.1668,0,236
-9.1668,0,236
-8.1668,1,236
-9.1668,1,236
2.8332,1,236
-3.1668,1,236
-3.1668,1,236
-9.1668,1,236
-5.1668,1,236
-4.1668,1,236
4.8332,1,236
4.8332,1,236
3.8332,1,236
6.8332,1,236
-4.1668,1,236
-7.1668,1,236
-5.1668,1,236
-9.1668,1,236
-9.1668,0,236
1.8332,0,236
5.8332,1,236
3.8332,1,236
-3.1668,1,236
-6.1668,1,237
6.8332,0,237
-5.1668,1,237
-3.1668,1,237
1.8332,1,237
3.8332,1,237
3.8332,1,237
1.8332,1,237
-7.1668,1,237
4.8332,0,237
1.8332,1,237
-7.1668,0,237
2.8332,1,237
1.8332,1,237
5.8332,1,237
-4.1668,1,237
-6.1668,1,237
-7.1668,1,237
-9.1668,0,237
2.8332,0,237
-6.1668,1,237
4.8332,1,237
3.8332,1,237
-3.1668,1,237
6.8332,1,237
-4.1668,1,237
-4.1668,0,238
-9.1668,0,238
-3.1668,0,238
-9.1668,0,238
5.8332,0,238
-9.1668,1,238
-8.1668,0,238
5.8332,1,238
-9.1668,1,238
-9.1668,0,238
-7.1668,0,238
-3.1668,1,238
-9.1668,1,238
-7.1668,0,238
-9.1668,1,238
6.8332,0,238
4.8332,0,238
-3.1668,0,238
2.8332,1,238
-3.1668,1,238
-9.1668,0,238
-9.1668,0,238
-9.1668,0,238
-9.1668,1,238
-9.1668,0,238
4.8332,1,238
-4.1668,1,239
5.8332,1,239
-3.1668,1,239
-9.1668,1,239
-5.1668,1,239
-9.1668,1,239
-6.1668,1,239
5.8332,1,239
2.8332,0,239
6.8332,1,239
5.8332,1,239
4.8332,1,239
-3.1668,0,239
-9.1668,1,239
-5.1668,1,239
1.8332,1,239
4.8332,1,239
-9.1668,1,239
-6.1668,1,239
-6.1668,1,239
-7.1668,1,239
-9.1668,1,239
6.8332,1,239
6.8332,1,239
2.8332,1,239
1.8332,1,239
6.8332,1,240
4.8332,1,240
2.8332,1,240
-4.1668,1,240
6.8332,1,240
5.8332,1,240
1.8332,0,240
-4.1668,0,240
-7.1668,1,240
2.8332,1,240
6.8332,1,240
6.8332,1,240
-4.1668,1,240
-6.1668,0,240
-9.1668,1,240
-5.1668,1,240
5.8332,1,240
-8.1668,1,240
-9.1668,1,240
-9.1668,0,240
-9.1668,0,240
2.8332,1,240
5.8332,1,240
6.8332,1,240
4.8332,1,240
6.8332,1,240
-3.1668,0,241
1.8332,1,241
5.8332,1,241
6.8332,1,241
6.8332,1,241
-3.1668,1,241
1.8332,1,241
-9.1668,1,241
6.8332,1,241
4.8332,1,241
4.8332,1,241
4.8332,1,241
-9.1668,1,241
-7.1668,1,241
4.8332,1,241
6.8332,1,241
-4.1668,1,241
-8.1668,1,241
5.8332,1,241
4.8332,1,241
4.8332,1,241
1.8332,1,241
-8.1668,0,241
-3.1668,1,241
6.8332,1,241
6.8332,1,241
5.8332,1,242
5.8332,1,242
6.8332,1,242
6.8332,1,242
4.8332,1,242
-7.1668,0,242
-9.1668,1,242
-7.1668,1,242
-3.1668,1,242
-4.1668,1,242
-3.1668,1,242
3.8332,1,242
4.8332,1,242
6.8332,1,242
6.8332,1,242
-6.1668,0,242
-6.1668,0,242
1.8332,1,242
-6.1668,1,242
2.8332,1,242
-5.1668,0,242
6.8332,1,242
1.8332,1,242
-6.1668,1,242
2.8332,1,242
-5.1668,1,242
5.8332,1,243
2.8332,0,243
-3.1668,1,243
-6.1668,0,243
-9.1668,1,243
5.8332,1,243
1.8332,1,243
5.8332,1,243
-4.1668,1,243
-6.1668,1,243
-6.1668,1,243
-7.1668,1,243
-6.1668,1,243
-9.1668,1,243
-5.1668,1,243
1.8332,1,243
6.8332,1,243
-4.1668,0,243
-4.1668,1,243
1.8332,1,243
6.8332,1,243
6.8332,1,243
2.8332,1,243
4.8332,1,243
1.8332,1,243
-8.1668,1,243
1.8332,1,244
5.8332,1,244
3.8332,1,244
3.8332,1,244
-3.1668,1,244
-9.1668,1,244
2.8332,1,244
1.8332,1,244
-6.1668,1,244
-5.1668,1,244
3.8332,1,244
-3.1668,1,244
6.8332,1,244
2.8332,1,244
2.8332,1,244
-9.1668,1,244
-7.1668,1,244
2.8332,1,244
-6.1668,0,244
3.8332,1,244
-3.1668,1,244
1.8332,1,244
1.8332,1,244
-4.1668,1,244
2.8332,1,244
6.8332,1,244
6.8332,1,245
6.8332,1,245
5.8332,1,245
-9.1668,1,245
-7.1668,1,245
-3.1668,1,245
5.8332,1,245
5.8332,1,245
-5.1668,1,245
-4.1668,1,245
6.8332,1,245
5.8332,1,245
-3.1668,1,245
1.8332,1,245
6.8332,0,245
5.8332,1,245
3.8332,1,245
3.8332,1,245
6.8332,1,245
6.8332,1,245
6.8332,1,245
6.8332,1,245
-3.1668,1,245
-7.1668,1,245
-9.1668,1,245
-4.1668,1,245
6.8332,1,246
6.8332,1,246
2.8332,1,246
6.8332,1,246
1.8332,1,246
6.8332,1,246
2.8332,1,246
-4.1668,1,246
5.8332,1,246
2.8332,1,246
6.8332,1,246
5.8332,1,246
-3.1668,1,246
6.8332,1,246
6.8332,1,246
-7.1668,1,246
-9.1668,1,246
-8.1668,1,246
-3.1668,1,246
-6.1668,1,246
1.8332,1,246
1.8332,1,246
-5.1668,1,246
-9.1668,1,246
-9.1668,1,246
-9.1668,1,246
-9.1668,1,247
6.8332,1,247
6.8332,1,247
-6.1668,1,247
-9.1668,1,247
-7.1668,1,247
-5.1668,1,247
3.8332,1,247
-4.1668,1,247
5.8332,1,247
6.8332,1,247
3.8332,1,247
5.8332,1,247
6.8332,1,247
6.8332,1,247
-4.1668,1,247
-8.1668,1,247
1.8332,1,247
-3.1668,1,247
-5.1668,0,247
-4.1668,1,247
6.8332,1,247
4.8332,1,247
6.8332,1,247
6.8332,1,247
3.8332,1,247
-9.1668,0,248
-9.1668,0,248
-8.1668,1,248
-8.1668,1,248
-9.1668,1,248
-3.1668,0,248
-3.1668,1,248
3.8332,1,248
1.8332,1,248
-8.1668,0,248
-9.1668,1,248
-9.1668,1,248
-5.1668,1,248
3.8332,1,248
3.8332,1,248
6.8332,1,248
6.8332,1,248
6.8332,1,248
4.8332,1,248
3.8332,1,248
2.8332,1,248
6.8332,1,248
6.8332,1,248
6.8332,1,248
-3.1668,1,248
-4.1668,1,248
5.8332,1,249
-7.1668,0,249
-7.1668,0,249
-3.1668,1,249
-5.1668,0,249
6.8332,1,249
4.8332,1,249
-5.1668,1,249
-4.1668,1,249
-7.1668,1,249
-9.1668,1,249
5.8332,1,249
-3.1668,1,249
-8.1668,1,249
-9.1668,1,249
-5.1668,1,249
6.8332,1,249
-4.1668,1,249
-4.1668,1,249
1.8332,1,249
-4.1668,1,249
2.8332,1,249
5.8332,1,249
3.8332,1,249
6.8332,1,249
6.8332,1,249
-4.1668,0,250
6.8332,1,250
5.8332,1,250
5.8332,1,250
3.8332,1,250
-5.1668,1,250
-7.1668,0,250
5.8332,1,250
6.8332,1,250
6.8332,1,250
2.8332,1,250
2.8332,1,250
-6.1668,1,250
5.8332,1,250
5.8332,1,250
5.8332,1,250
3.8332,1,250
6.8332,1,250
-3.1668,1,250
1.8332,1,250
-3.1668,1,250
5.8332,1,250
-6.1668,1,250
-8.1668,1,250
-8.1668,1,250
-9.1668,0,250
-3.1668,0,251
6.8332,1,251
6.8332,0,251
6.8332,1,251
6.8332,1,251
6.8332,1,251
2.8332,1,251
-3.1668,1,251
-6.1668,1,251
-8.1668,1,251
-3.1668,1,251
6.8332,0,251
5.8332,1,251
-9.1668,1,251
-9.1668,1,251
-5.1668,1,251
-7.1668,1,251
3.8332,1,251
-5.1668,1,251
-9.1668,1,251
2.8332,0,251
6.8332,1,251
5.8332,1,251
3.8332,1,251
1.8332,1,251
6.8332,1,251
-5.1668,0,252
6.8332,1,252
6.8332,1,252
6.8332,1,252
-3.1668,1,252
4.8332,1,252
4.8332,1,252
3.8332,1,252
-5.1668,1,252
1.8332,0,252
-3.1668,1,252
-5.1668,1,252
-4.1668,1,252
3.8332,1,252
2.8332,1,252
1.8332,1,252
4.8332,1,252
6.8332,1,252
-7.1668,1,252
-9.1668,0,252
1.8332,1,252
4.8332,0,252
5.8332,1,252
3.8332,1,252
4.8332,1,252
5.8332,1,252
-8.1668,1,253
6.8332,1,253
6.8332,1,253
-9.1668,0,253
-9.1668,0,253
1.8332,1,253
2.8332,1,253
6.8332,1,253
-7.1668,1,253
-8.1668,1,253
-8.1668,1,253
-9.1668,1,253
-5.1668,1,253
2.8332,1,253
1.8332,1,253
4.8332,1,253
1.8332,1,253
-3.1668,1,253
-5.1668,1,253
-9.1668,1,253
-9.1668,1,253
-9.1668,1,253
-4.1668,1,253
6.8332,1,253
6.8332,1,253
2.8332,1,253
6.8332,0,254
3.8332,0,254
4.8332,1,254
6.8332,1,254
5.8332,1,254
-6.1668,1,254
-8.1668,1,254
6.8332,1,254
6.8332,1,254
2.8332,1,254
6.8332,1,254
2.8332,1,254
-6.1668,1,254
-4.1668,0,254
3.8332,1,254
-4.1668,1,254
4.8332,1,254
-3.1668,1,254
-9.1668,1,254
-3.1668,1,254
1.8332,1,254
-3.1668,1,254
6.8332,1,254
3.8332,1,254
3.8332,1,254
-9.1668,1,254
1.8332,1,255
6.8332,0,255
5.8332,1,255
-8.1668,1,255
-6.1668,1,255
-9.1668,1,255
1.8332,1,255
-9.1668,1,255
-6.1668,1,255
-9.1668,1,255
-6.1668,1,255
1.8332,1,255
-4.1668,1,255
-4.1668,1,255
-8.1668,1,255
-6.1668,1,255
-6.1668,0,255
-6.1668,1,255
-6.1668,1,255
-8.1668,1,255
-9.1668,1,255
-8.1668,1,255
-9.1668,0,255
-8.1668,1,255
-7.1668,0,255
-9.1668,0,255
6.8332,1,256
5.8332,0,256
6.8332,1,256
6.8332,1,256
2.8332,1,256
5.8332,1,256
6.8332,1,256
4.8332,1,256
4.8332,1,256
6.8332,1,256
6.8332,0,256
6.8332,1,256
6.8332,1,256
5.8332,1,256
6.8332,1,256
3.8332,1,256
6.8332,1,256
6.8332,1,256
3.8332,1,256
4.8332,1,256
1.8332,1,256
6.8332,1,256
1.8332,1,256
5.8332,1,256
6.8332,1,256
4.8332,1,256
-7.1668,1,257
-6.1668,0,257
-7.1668,1,257
-9.1668,0,257
-7.1668,1,257
-9.1668,0,257
-6.1668,1,257
6.8332,1,257
2.8332,1,257
6.8332,1,257
5.8332,1,257
6.8332,1,257
-9.1668,1,257
1.8332,1,257
5.8332,1,257
4.8332,1,257
3.8332,1,257
6.8332,1,257
1.8332,1,257
3.8332,1,257
6.8332,0,257
3.8332,1,257
-3.1668,1,257
-7.1668,1,257
5.8332,1,257
6.8332,1,257
4.8332,1,258
5.8332,0,258
3.8332,1,258
5.8332,1,258
6.8332,1,258
6.8332,1,258
-4.1668,1,258
5.8332,0,258
1.8332,0,258
2.8332,1,258
-5.1668,1,258
-8.1668,1,258
1.8332,1,258
-9.1668,1,258
-7.1668,0,258
1.8332,1,258
3.8332,1,258
5.8332,1,258
-6.1668,1,258
1.8332,1,258
3.8332,1,258
6.8332,1,258
5.8332,1,258
6.8332,1,258
2.8332,1,258
5.8332,0,258
-4.1668,1,259
-9.1668,1,259
4.8332,1,259
5.8332,1,259
2.8332,1,259
-5.1668,1,259
-9.1668,1,259
-9.1668,0,259
-9.1668,1,259
-7.1668,1,259
5.8332,1,259
-5.1668,1,259
-8.1668,1,259
-9.1668,0,259
-9.1668,1,259
-7.1668,1,259
-3.1668,1,259
1.8332,1,259
2.8332,1,259
6.8332,1,259
1.8332,0,259
-3.1668,1,259
-3.1668,1,259
-5.1668,1,259
1.8332,0,259
-5.1668,1,259
-4.1668,0,260
5.8332,1,260
-6.1668,1,260
-4.1668,1,260
-3.1668,0,260
-6.1668,1,260
-7.1668,1,260
6.8332,1,260
4.8332,1,260
5.8332,1,260
6.8332,1,260
6.8332,1,260
4.8332,1,260
6.8332,1,260
-4.1668,1,260
-9.1668,1,260
-7.1668,1,260
1.8332,1,260
-6.1668,1,260
-9.1668,1,260
-5.1668,1,260
1.8332,1,260
-9.1668,1,260
-9.1668,1,260
-6.1668,1,260
-7.1668,1,260
-6.1668,0,261
3.8332,1,261
3.8332,1,261
-4.1668,1,261
-8.1668,1,261
-5.1668,1,261
-8.1668,1,261
-5.1668,1,261
3.8332,1,261
1.8332,1,261
-8.1668,1,261
4.8332,1,261
4.8332,1,261
6.8332,1,261
-4.1668,1,261
5.8332,1,261
-5.1668,1,261
-9.1668,1,261
3.8332,1,261
-9.1668,1,261
-9.1668,1,261
-9.1668,1,261
-8.1668,1,261
2.8332,1,261
6.8332,1,261
3.8332,1,261
-9.1668,0,262
-9.1668,1,262
-9.1668,1,262
6.8332,1,262
6.8332,1,262
4.8332,1,262
4.8332,1,262
4.8332,1,262
-3.1668,1,262
-4.1668,1,262
-9.1668,1,262
-8.1668,1,262
6.8332,1,262
6.8332,1,262
6.8332,1,262
2.8332,1,262
-6.1668,1,262
2.8332,1,262
6.8332,1,262
1.8332,1,262
1.8332,1,262
-9.1668,0,262
6.8332,1,262
-4.1668,1,262
2.8332,1,262
6.8332,1,262
-9.1668,0,263
-5.1668,1,263
-7.1668,1,263
4.8332,1,263
-6.1668,1,263
-6.1668,0,263
-6.1668,1,263
-8.1668,1,263
3.8332,1,263
5.8332,1,263
-3.1668,1,263
6.8332,0,263
2.8332,1,263
4.8332,1,263
-9.1668,1,263
-4.1668,1,263
2.8332,1,263
-8.1668,1,263
-8.1668,0,263
-9.1668,1,263
-9.1668,1,263
-9.1668,1,263
-4.1668,1,263
2.8332,1,263
3.8332,1,263
-4.1668,1,263
2.8332,1,264
-4.1668,1,264
6.8332,1,264
6.8332,1,264
6.8332,1,264
-5.1668,0,264
4.8332,1,264
-7.1668,0,264
5.8332,1,264
-4.1668,1,264
3.8332,1,264
1.8332,1,264
6.8332,0,264
-9.1668,1,264
3.8332,1,264
6.8332,1,264
4.8332,1,264
6.8332,1,264
2.8332,1,264
4.8332,1,264
-7.1668,1,264
4.8332,1,264
2.8332,0,264
5.8332,1,264
3.8332,1,264
6.8332,1,264
-7.1668,0,265
2.8332,1,265
1.8332,0,265
-5.1668,1,265
-8.1668,1,265
-9.1668,1,265
-7.1668,1,265
-9.1668,0,265
-9.1668,1,265
-9.1668,1,265
-9.1668,1,265
-9.1668,1,265
3.8332,1,265
4.8332,1,265
5.8332,1,265
6.8332,1,265
6.8332,1,265
-4.1668,0,265
-6.1668,1,265
3.8332,1,265
-8.1668,0,265
-9.1668,1,265
6.8332,1,265
6.8332,1,265
4.8332,1,265
6.8332,1,265
-3.1668,0,266
-6.1668,1,266
3.8332,0,266
6.8332,1,266
4.8332,0,266
1.8332,1,266
-8.1668,1,266
5.8332,1,266
5.8332,0,266
2.8332,1,266
-6.1668,1,266
1.8332,1,266
-3.1668,0,266
5.8332,1,266
-4.1668,1,266
-9.1668,1,266
-7.1668,1,266
-5.1668,0,266
2.8332,0,266
-5.1668,0,266
-8.1668,1,266
-9.1668,1,266
-9.1668,0,266
-4.1668,1,266
3.8332,1,266
-4.1668,1,266
3.8332,0,267
3.8332,0,267
6.8332,1,267
6.8332,1,267
6.8332,0,267
-4.1668,1,267
6.8332,1,267
6.8332,1,267
3.8332,1,267
6.8332,1,267
2.8332,1,267
-9.1668,1,267
-9.1668,0,267
-9.1668,1,267
-9.1668,1,267
-3.1668,1,267
2.8332,0,267
6.8332,1,267
6.8332,1,267
6.8332,1,267
4.8332,1,267
4.8332,1,267
-5.1668,1,267
-5.1668,1,267
-8.1668,1,267
-9.1668,1,267
-9.1668,0,268
6.8332,1,268
5.8332,1,268
4.8332,1,268
-3.1668,1,268
-9.1668,0,268
-9.1668,0,268
4.8332,1,268
-7.1668,1,268
-9.1668,0,268
-4.1668,1,268
3.8332,1,268
2.8332,1,268
-3.1668,1,268
6.8332,1,268
-9.1668,0,268
-8.1668,0,268
-7.1668,0,268
1.8332,1,268
1.8332,1,268
2.8332,1,268
3.8332,1,268
2.8332,1,268
-4.1668,1,268
-8.1668,1,268
-6.1668,1,268
6.8332,0,269
3.8332,1,269
1.8332,0,269
-5.1668,1,269
-7.1668,1,269
6.8332,0,269
1.8332,0,269
-9.1668,1,269
-7.1668,0,269
-3.1668,1,269
-5.1668,1,269
4.8332,1,269
-8.1668,1,269
-5.1668,1,269
-8.1668,1,269
5.8332,1,269
-9.1668,1,269
-3.1668,1,269
-8.1668,1,269
-6.1668,1,269
-8.1668,0,269
2.8332,1,269
2.8332,1,269
3.8332,0,269
-5.1668,0,269
-9.1668,1,269
-5.1668,1,270
6.8332,1,270
5.8332,1,270
6.8332,1,270
6.8332,1,270
6.8332,1,270
2.8332,1,270
-3.1668,1,270
-5.1668,1,270
-7.1668,1,270
-8.1668,1,270
-9.1668,1,270
6.8332,1,270
6.8332,1,270
4.8332,1,270
-3.1668,1,270
2.8332,1,270
-3.1668,1,270
3.8332,1,270
6.8332,1,270
4.8332,1,270
3.8332,1,270
-9.1668,1,270
-5.1668,1,270
-6.1668,1,270
-9.1668,1,270
6.8332,1,271
6.8332,1,271
3.8332,1,271
3.8332,1,271
1.8332,1,271
-6.1668,1,271
-5.1668,1,271
3.8332,0,271
-6.1668,1,271
-9.1668,0,271
-9.1668,1,271
-8.1668,1,271
-9.1668,1,271
-5.1668,1,271
-9.1668,1,271
4.8332,1,271
1.8332,1,271
-8.1668,1,271
-6.1668,1,271
-8.1668,1,271
-7.1668,1,271
-5.1668,1,271
-6.1668,1,271
-5.1668,1,271
-7.1668,0,271
-9.1668,0,271
6.8332,1,272
6.8332,1,272
-3.1668,1,272
2.8332,1,272
-7.1668,1,272
-8.1668,1,272
-8.1668,1,272
-8.1668,1,272
-8.1668,1,272
2.8332,1,272
6.8332,1,272
1.8332,1,272
-6.1668,1,272
6.8332,1,272
3.8332,1,272
1.8332,0,272
4.8332,1,272
3.8332,1,272
5.8332,1,272
4.8332,1,272
6.8332,1,272
4.8332,0,272
2.8332,1,272
-3.1668,1,272
5.8332,1,272
-5.1668,1,272
5.8332,1,273
2.8332,1,273
6.8332,0,273
6.8332,1,273
4.8332,1,273
6.8332,1,273
1.8332,1,273
4.8332,1,273
-3.1668,1,273
1.8332,1,273
2.8332,1,273
-3.1668,1,273
-4.1668,1,273
-6.1668,1,273
-7.1668,1,273
2.8332,1,273
6.8332,0,273
-3.1668,1,273
-8.1668,0,273
-9.1668,1,273
-7.1668,1,273
-9.1668,1,273
-3.1668,1,273
-7.1668,1,273
-9.1668,1,273
-4.1668,1,273
-5.1668,1,274
-9.1668,1,274
-8.1668,0,274
-3.1668,1,274
3.8332,1,274
5.8332,0,274
5.8332,1,274
-5.1668,1,274
-7.1668,1,274
-5.1668,1,274
-6.1668,1,274
-4.1668,0,274
-9.1668,1,274
6.8332,1,274
2.8332,1,274
-5.1668,1,274
6.8332,1,274
5.8332,1,274
6.8332,1,274
6.8332,1,274
5.8332,1,274
-3.1668,1,274
6.8332,1,274
5.8332,1,274
5.8332,1,274
5.8332,1,274
1.8332,1,275
-6.1668,1,275
1.8332,1,275
2.8332,1,275
-3.1668,1,275
-7.1668,1,275
-4.1668,1,275
-8.1668,1,275
-9.1668,1,275
-6.1668,1,275
-5.1668,1,275
2.8332,1,275
-5.1668,1,275
-9.1668,1,275
5.8332,1,275
2.8332,1,275
5.8332,1,275
3.8332,1,275
-3.1668,1,275
6.8332,1,275
6.8332,1,275
5.8332,1,275
5.8332,1,275
5.8332,1,275
5.8332,1,275
2.8332,1,275
1.8332,1,276
-6.1668,1,276
-9.1668,0,276
-9.1668,1,276
-4.1668,1,276
-6.1668,1,276
-5.1668,1,276
1.8332,1,276
4.8332,1,276
2.8332,1,276
4.8332,1,276
5.8332,1,276
-4.1668,1,276
4.8332,1,276
-5.1668,0,276
-9.1668,1,276
-9.1668,1,276
-4.1668,1,276
-3.1668,1,276
3.8332,1,276
-5.1668,0,276
3.8332,1,276
4.8332,1,276
2.8332,1,276
-5.1668,1,276
-4.1668,1,276
-8.1668,0,277
-7.1668,1,277
-9.1668,0,277
-7.1668,0,277
-8.1668,1,277
-9.1668,0,277
-9.1668,1,277
-9.1668,1,277
-5.1668,1,277
-5.1668,0,277
6.8332,1,277
-4.1668,0,277
2.8332,1,277
1.8332,0,277
3.8332,1,277
-5.1668,1,277
-3.1668,1,277
-4.1668,1,277
1.8332,1,277
-6.1668,1,277
-3.1668,1,277
4.8332,1,277
-4.1668,1,277
-9.1668,1,277
4.8332,1,277
-5.1668,1,277
4.8332,1,278
6.8332,0,278
-3.1668,0,278
2.8332,1,278
-6.1668,1,278
-7.1668,1,278
5.8332,1,278
1.8332,1,278
6.8332,1,278
2.8332,1,278
-5.1668,1,278
2.8332,1,278
-6.1668,0,278
-8.1668,1,278
4.8332,0,278
-3.1668,0,278
-5.1668,1,278
6.8332,1,278
4.8332,1,278
6.8332,1,278
2.8332,1,278
5.8332,1,278
-8.1668,0,278
-9.1668,1,278
-8.1668,0,278
-6.1668,1,278
-9.1668,0,279
6.8332,1,279
4.8332,1,279
3.8332,1,279
4.8332,1,279
4.8332,1,279
3.8332,1,279
-6.1668,1,279
-7.1668,1,279
-6.1668,0,279
-7.1668,0,279
-9.1668,1,279
-9.1668,0,279
-8.1668,0,279
-6.1668,1,279
-9.1668,1,279
6.8332,1,279
6.8332,1,279
5.8332,1,279
6.8332,1,279
2.8332,1,279
6.8332,0,279
2.8332,1,279
-4.1668,1,279
-3.1668,1,279
-9.1668,0,279
4.8332,1,280
4.8332,1,280
-4.1668,1,280
6.8332,1,280
-3.1668,1,280
-8.1668,1,280
-6.1668,1,280
-4.1668,1,280
-6.1668,1,280
-6.1668,1,280
-9.1668,1,280
6.8332,1,280
6.8332,1,280
-3.1668,0,280
-9.1668,1,280
1.8332,0,280
5.8332,0,280
1.8332,0,280
-3.1668,1,280
2.8332,1,280
-4.1668,1,280
6.8332,1,280
6.8332,1,280
6.8332,1,280
-5.1668,1,280
1.8332,1,280
6.8332,0,281
6.8332,1,281
4.8332,1,281
5.8332,1,281
4.8332,1,281
2.8332,1,281
5.8332,0,281
6.8332,1,281
4.8332,1,281
3.8332,1,281
4.8332,1,281
5.8332,1,281
3.8332,1,281
1.8332,1,281
4.8332,1,281
-4.1668,1,281
-3.1668,0,281
-7.1668,1,281
1.8332,1,281
4.8332,1,281
-4.1668,1,281
-5.1668,1,281
-4.1668,1,281
-5.1668,1,281
4.8332,1,281
6.8332,1,281
-8.1668,1,282
2.8332,0,282
-9.1668,0,282
-9.1668,0,282
-3.1668,1,282
3.8332,1,282
2.8332,1,282
-5.1668,1,282
-9.1668,1,282
-9.1668,1,282
-7.1668,1,282
5.8332,0,282
-5.1668,1,282
2.8332,1,282
6.8332,1,282
6.8332,1,282
2.8332,1,282
-3.1668,1,282
4.8332,1,282
4.8332,1,282
6.8332,1,282
3.8332,1,282
6.8332,1,282
6.8332,1,282
2.8332,1,282
-5.1668,1,282
6.8332,1,283
4.8332,1,283
6.8332,1,283
4.8332,1,283
5.8332,1,283
6.8332,1,283
3.8332,1,283
5.8332,1,283
6.8332,1,283
5.8332,1,283
4.8332,1,283
5.8332,1,283
6.8332,1,283
6.8332,1,283
5.8332,1,283
-9.1668,1,283
-9.1668,1,283
-9.1668,1,283
-7.1668,0,283
-5.1668,1,283
-6.1668,1,283
2.8332,0,283
4.8332,1,283
5.8332,1,283
6.8332,1,283
-3.1668,1,283
1.8332,1,284
-3.1668,1,284
3.8332,1,284
2.8332,1,284
1.8332,1,284
-7.1668,1,284
-5.1668,1,284
6.8332,0,284
-6.1668,1,284
-7.1668,1,284
-6.1668,1,284
-8.1668,1,284
-5.1668,1,284
-5.1668,1,284
1.8332,0,284
-9.1668,1,284
2.8332,1,284
6.8332,1,284
4.8332,1,284
6.8332,1,284
4.8332,1,284
3.8332,1,284
2.8332,1,284
1.8332,1,284
3.8332,1,284
6.8332,1,284
6.8332,0,285
5.8332,1,285
5.8332,1,285
6.8332,1,285
4.8332,1,285
5.8332,1,285
6.8332,1,285
5.8332,1,285
-9.1668,1,285
-9.1668,1,285
-9.1668,1,285
-4.1668,0,285
1.8332,0,285
-3.1668,0,285
-4.1668,1,285
-9.1668,1,285
6.8332,1,285
5.8332,0,285
4.8332,1,285
1.8332,1,285
-9.1668,0,285
-3.1668,1,285
-4.1668,1,285
-9.1668,1,285
-3.1668,1,285
-6.1668,1,285
-5.1668,1,286
-3.1668,1,286
4.8332,1,286
6.8332,1,286
6.8332,1,286
6.8332,1,286
-6.1668,0,286
3.8332,1,286
3.8332,1,286
6.8332,1,286
