-4,1,433
5,0,433
5,1,433
-4,1,433
5,0,433
3,1,433
-4,1,433
-2,1,433
-2,0,433
3,1,434
-2,0,434
-4,1,434
-3,1,434
-2,1,434
3,1,434
5,1,434
5,1,434
-4,1,434
5,0,434
-4,1,434
-4,1,434
5,1,434
-3,1,434
5,1,434
5,1,434
-4,1,434
5,1,434
-4,0,434
4,1,434
3,1,434
5,1,434
4,1,434
5,1,434
5,1,434
5,1,435
-3,1,435
-4,1,435
-2,1,435
-4,1,435
-4,0,435
-4,1,435
-4,1,435
-2,0,435
5,1,435
-4,1,435
-2,1,435
3,0,435
-4,1,435
4,1,435
5,1,435
-2,1,435
5,1,435
-2,1,435
-4,1,435
-4,0,435
-4,0,435
-4,0,435
-4,1,435
-3,0,435
-2,0,436
-4,0,436
5,0,436
5,0,436
3,1,436
3,1,436
5,1,436
-2,0,436
4,1,436
5,0,436
4,0,436
5,1,436
5,1,436
-3,0,436
4,0,436
-4,1,436
-4,0,436
-3,1,436
-4,1,436
4,1,436
5,1,436
5,1,436
5,1,436
4,1,436
4,1,436
-2,1,437
-4,1,437
5,0,437
4,1,437
4,1,437
-2,1,437
5,1,437
3,1,437
4,1,437
-4,1,437
4,1,437
5,1,437
3,1,437
3,1,437
4,1,437
-4,1,437
-4,1,437
-3,1,437
3,1,437
-4,0,437
-2,1,437
4,1,437
4,1,437
5,1,437
5,1,437
3,0,438
-3,0,438
5,0,438
4,0,438
-3,1,438
3,0,438
4,1,438
5,0,438
5,0,438
5,1,438
3,1,438
5,0,438
4,1,438
-4,1,438
5,0,438
5,0,438
5,0,438
-3,0,438
3,1,438
5,0,438
5,1,438
5,0,438
4,0,438
-4,1,438
-3,0,438
-2,0,439
5,0,439
5,0,439
5,1,439
-4,1,439
5,1,439
5,1,439
5,1,439
-4,1,439
-4,1,439
-3,1,439
4,1,439
5,1,439
-2,1,439
-4,1,439
4,0,439
5,1,439
4,1,439
5,1,439
3,1,439
5,0,439
4,1,439
4,1,439
-2,1,439
4,0,439
-4,1,440
-4,1,440
5,1,440
5,1,440
5,1,440
-4,1,440
5,1,440
-4,0,440
5,1,440
5,0,440
5,1,440
3,0,440
4,1,440
-4,1,440
-3,0,440
-4,1,440
-4,0,440
5,1,440
5,0,440
5,1,440
-4,0,440
5,1,440
5,1,440
5,0,440
4,1,440
3,0,441
5,1,441
-2,1,441
-4,1,441
4,0,441
5,1,441
-4,1,441
5,1,441
5,0,441
-4,1,441
3,1,441
-4,1,441
-4,1,441
-4,1,441
-4,1,441
-3,1,441
-2,1,441
-4,1,441
3,1,441
5,1,441
5,1,441
5,1,441
-2,1,441
-3,1,441
3,1,441
3,0,442
5,0,442
5,1,442
5,0,442
5,1,442
-4,1,442
-4,1,442
3,1,442
-2,0,442
-2,1,442
-4,1,442
-3,0,442
4,0,442
-4,1,442
4,1,442
4,1,442
4,1,442
-2,1,442
4,1,442
4,1,442
-4,1,442
-4,1,442
4,0,442
-2,1,442
3,1,442
5,0,443
-4,1,443
5,1,443
-2,1,443
-3,1,443
5,1,443
5,1,443
4,1,443
-3,1,443
-2,1,443
5,1,443
5,0,443
3,1,443
5,0,443
5,0,443
5,0,443
5,1,443
4,1,443
-3,1,443
5,1,443
5,1,443
-4,1,443
-2,1,443
5,0,443
5,1,443
5,1,444
-4,1,444
5,1,444
-4,1,444
5,1,444
-2,0,444
-4,1,444
5,1,444
3,0,444
5,1,444
-3,1,444
-4,1,444
-4,1,444
4,1,444
-2,0,444
-4,1,444
-3,1,444
5,1,444
-4,1,444
3,1,444
-4,1,444
-2,1,444
-3,1,444
-3,1,444
-4,1,444
5,0,445
5,1,445
-4,1,445
3,1,445
-4,1,445
-4,0,445
-4,1,445
-4,1,445
-2,0,445
3,1,445
-4,0,445
3,1,445
3,0,445
-2,1,445
5,1,445
5,0,445
5,0,445
-4,0,445
3,0,445
-3,1,445
5,1,445
-3,1,445
-4,0,445
-4,0,445
3,1,445
-4,1,446
-3,1,446
5,1,446
-3,1,446
5,1,446
5,0,446
5,1,446
5,1,446
-3,0,446
3,0,446
3,0,446
3,0,446
5,0,446
4,1,446
3,0,446
3,1,446
4,1,446
4,1,446
4,1,446
3,1,446
4,1,446
4,0,446
4,1,446
5,0,446
-3,0,446
-2,1,447
-3,0,447
-4,1,447
-3,1,447
3,1,447
-4,0,447
3,1,447
5,0,447
5,0,447
5,0,447
-2,0,447
-3,0,447
-4,1,447
5,0,447
5,1,447
4,1,447
-4,1,447
-3,1,447
4,0,447
-3,1,447
-4,1,447
4,1,447
4,0,447
-3,1,447
-4,1,447
-3,1,448
5,1,448
-4,0,448
-4,0,448
3,1,448
-4,1,448
5,1,448
-3,1,448
3,1,448
5,1,448
4,1,448
-3,1,448
-3,0,448
5,0,448
5,0,448
5,0,448
5,1,448
4,1,448
5,1,448
-4,0,448
4,1,448
5,1,448
5,0,448
3,0,448
5,1,448
5,1,449
-4,1,449
-4,0,449
5,0,449
5,1,449
-4,1,449
-2,1,449
-4,1,449
4,0,449
3,0,449
3,1,449
5,1,449
5,1,449
-3,1,449
3,1,449
5,1,449
-3,1,449
-4,1,449
5,0,449
3,0,449
-4,1,449
5,1,449
5,1,449
-3,1,449
-3,1,449
-2,1,450
5,1,450
-4,1,450
5,1,450
-4,1,450
-4,1,450
-4,0,450
-4,0,450
3,1,450
5,1,450
-4,0,450
4,0,450
-3,1,450
-4,0,450
-4,1,450
-3,1,450
-3,1,450
5,1,450
3,1,450
5,1,450
-4,1,450
-4,1,450
-3,1,450
-4,0,450
-4,1,450
-4,1,451
5,0,451
5,1,451
-2,1,451
-4,1,451
5,1,451
3,1,451
-2,1,451
4,0,451
5,1,451
5,0,451
5,0,451
-2,1,451
4,0,451
-4,1,451
-4,1,451
5,0,451
5,0,451
3,0,451
5,0,451
-2,0,451
5,0,451
-2,1,451
5,0,451
5,0,451
3,1,452
4,1,452
5,0,452
5,1,452
5,1,452
4,1,452
5,0,452
5,1,452
5,1,452
5,1,452
3,0,452
5,1,452
-4,1,452
5,0,452
4,0,452
5,0,452
-4,1,452
3,0,452
-2,1,452
-4,0,452
-4,0,452
5,1,452
5,1,452
4,1,452
5,1,452
-4,1,453
-4,0,453
-3,1,453
5,1,453
5,1,453
4,1,453
-4,0,453
-4,1,453
-3,1,453
-2,1,453
4,1,453
-2,1,453
5,1,453
5,1,453
3,1,453
5,1,453
4,1,453
3,1,453
-3,1,453
-4,1,453
4,0,453
-2,1,453
3,1,453
5,1,453
-3,1,453
5,0,454
4,1,454
3,1,454
3,0,454
-3,1,454
5,1,454
-4,0,454
4,1,454
3,1,454
-3,0,454
-2,1,454
-2,1,454
4,1,454
4,1,454
5,1,454
5,1,454
-4,1,454
-4,1,454
-3,1,454
-2,0,454
4,1,454
4,0,454
-4,1,454
-3,1,454
5,0,454
-2,1,455
5,0,455
5,1,455
4,1,455
-4,1,455
-2,1,455
3,0,455
-3,0,455
5,1,455
-2,1,455
5,0,455
3,1,455
-4,0,455
-2,1,455
-2,1,455
-3,1,455
-4,1,455
-4,1,455
-2,1,455
-4,1,455
4,1,455
-3,1,455
3,0,455
-4,1,455
-4,0,455
5,1,456
-3,0,456
-4,1,456
-3,1,456
-4,1,456
4,1,456
3,1,456
3,1,456
-3,0,456
5,1,456
-2,1,456
-4,0,456
5,1,456
-2,1,456
5,0,456
5,0,456
5,1,456
5,1,456
4,1,456
-4,1,456
-4,1,456
3,1,456
-4,1,456
5,1,456
5,0,456
5,1,457
4,0,457
5,1,457
5,1,457
-4,1,457
-2,1,457
4,1,457
5,1,457
-4,1,457
5,1,457
-4,1,457
-3,1,457
5,1,457
-4,1,457
-4,1,457
-2,1,457
-4,1,457
-4,1,457
-3,1,457
4,1,457
-4,1,457
5,1,457
5,1,457
5,1,457
5,1,457
-4,0,458
-4,0,458
3,1,458
-4,1,458
3,1,458
-3,1,458
5,1,458
5,1,458
-3,1,458
4,1,458
-2,1,458
-4,0,458
5,0,458
4,1,458
-4,1,458
4,1,458
4,1,458
5,1,458
3,1,458
4,0,458
-4,1,458
5,1,458
5,0,458
-2,1,458
-2,1,458
5,1,459
-4,1,459
3,1,459
5,0,459
5,0,459
-4,1,459
-4,1,459
-3,1,459
-4,0,459
-2,1,459
5,1,459
4,1,459
5,0,459
-4,1,459
-4,1,459
-2,1,459
-2,1,459
-4,1,459
4,0,459
5,1,459
-3,0,459
5,1,459
4,1,459
-2,1,459
-3,1,459
-4,1,460
-4,1,460
3,1,460
5,1,460
3,1,460
4,1,460
5,1,460
-4,0,460
4,0,460
4,0,460
-3,1,460
5,1,460
5,0,460
5,1,460
5,1,460
3,0,460
-4,1,460
-4,0,460
-3,0,460
3,1,460
-4,1,460
-4,1,460
-4,1,460
-2,1,460
3,0,460
-4,1,461
-3,0,461
-4,1,461
5,1,461
4,0,461
-4,0,461
4,0,461
-3,1,461
-2,0,461
5,1,461
-4,0,461
5,1,461
5,0,461
-4,0,461
-3,1,461
-3,1,461
-4,0,461
-3,0,461
3,1,461
-4,0,461
5,0,461
-3,1,461
3,0,461
5,0,461
4,0,461
5,1,462
5,1,462
5,1,462
5,1,462
-4,1,462
-4,1,462
4,1,462
-2,1,462
-2,1,462
-4,0,462
-2,1,462
5,1,462
5,0,462
5,1,462
5,1,462
5,1,462
-2,1,462
4,1,462
5,0,462
-4,0,462
4,1,462
3,1,462
-4,1,462
-3,0,462
3,1,462
5,1,463
5,1,463
5,0,463
5,0,463
-4,1,463
-3,0,463
3,1,463
5,1,463
-3,0,463
-3,1,463
-4,0,463
4,1,463
5,1,463
4,1,463
-3,1,463
-3,1,463
-3,1,463
-3,1,463
5,1,463
5,1,463
4,1,463
5,0,463
-3,0,463
5,0,463
5,1,463
-4,0,464
-4,1,464
-2,1,464
-4,1,464
3,1,464
-4,0,464
-4,1,464
3,1,464
3,1,464
-4,1,464
5,0,464
-2,1,464
-4,1,464
-4,0,464
-3,1,464
5,0,464
3,1,464
-4,0,464
-3,0,464
4,0,464
-2,1,464
5,1,464
4,1,464
-4,1,464
4,1,464
3,0,465
5,0,465
-4,0,465
-2,0,465
5,1,465
-4,0,465
5,1,465
5,0,465
5,1,465
5,1,465
5,0,465
5,0,465
-2,1,465
5,0,465
-3,0,465
-4,0,465
-4,1,465
5,1,465
-3,1,465
3,1,465
-3,1,465
-3,1,465
5,1,465
5,0,465
-4,0,465
-4,0,466
5,0,466
4,0,466
4,1,466
3,1,466
3,1,466
4,0,466
-4,1,466
-4,0,466
5,1,466
5,1,466
3,1,466
4,1,466
5,0,466
3,1,466
5,1,466
-4,1,466
-4,1,466
-4,1,466
-2,1,466
4,0,466
5,1,466
5,0,466
5,1,466
-3,1,466
5,1,467
-3,0,467
5,1,467
-4,1,467
4,1,467
5,1,467
-4,1,467
5,0,467
3,1,467
5,1,467
-2,1,467
4,1,467
5,1,467
5,1,467
-4,1,467
-4,1,467
5,1,467
-4,1,467
3,1,467
5,1,467
4,1,467
-2,1,467
5,1,467
-2,0,467
5,1,467
-4,1,468
5,1,468
5,1,468
5,1,468
5,1,468
5,1,468
4,1,468
-4,1,468
5,1,468
3,1,468
4,0,468
5,1,468
-3,1,468
3,1,468
-4,1,468
5,1,468
-4,1,468
-4,1,468
5,0,468
5,1,468
-4,1,468
-2,1,468
-4,1,468
-4,1,468
-4,1,468
-4,1,469
5,1,469
5,1,469
5,1,469
-2,1,469
3,1,469
-4,0,469
-4,1,469
-4,0,469
-4,1,469
5,1,469
5,1,469
5,1,469
-3,1,469
5,1,469
3,1,469
5,1,469
-3,0,469
3,1,469
-4,1,469
4,1,469
5,1,469
-3,1,469
5,1,469
3,1,469
4,1,470
-4,0,470
5,1,470
-4,0,470
-4,1,470
-4,1,470
-3,1,470
-4,1,470
-2,1,470
-4,1,470
5,1,470
3,1,470
-4,1,470
-2,1,470
-4,1,470
5,1,470
4,1,470
-4,1,470
3,1,470
5,0,470
3,1,470
-3,1,470
-4,1,470
4,1,470
5,1,470
-3,1,471
5,1,471
5,1,471
4,1,471
-3,1,471
-2,1,471
5,1,471
-2,1,471
5,1,471
5,1,471
5,1,471
-2,1,471
-4,1,471
3,1,471
-4,1,471
3,1,471
-2,1,471
-2,0,471
5,0,471
5,1,471
4,1,471
-3,1,471
-4,1,471
3,1,471
-4,1,471
-3,1,472
5,1,472
-2,0,472
5,1,472
4,1,472
3,0,472
5,1,472
-3,1,472
-4,1,472
-3,1,472
3,1,472
5,1,472
-2,1,472
5,1,472
5,0,472
-3,1,472
3,0,472
-4,1,472
-4,1,472
4,1,472
3,1,472
5,1,472
-2,1,472
-4,1,472
-4,1,472
5,1,473
-2,1,473
-4,1,473
5,0,473
5,0,473
-2,1,473
4,0,473
-3,0,473
3,1,473
-4,0,473
5,1,473
5,1,473
-4,0,473
3,1,473
-4,0,473
-4,1,473
3,0,473
-3,1,473
3,1,473
5,0,473
-3,0,473
5,1,473
5,0,473
3,0,473
4,0,473
-4,0,474
-4,1,474
5,0,474
-4,1,474
5,1,474
4,1,474
5,0,474
5,0,474
-4,0,474
-3,1,474
-4,1,474
-3,1,474
-2,1,474
-4,0,474
-3,1,474
-4,1,474
-4,1,474
-4,1,474
-3,0,474
5,1,474
5,0,474
-4,1,474
5,1,474
5,1,474
-4,1,474
-2,1,475
5,1,475
-3,1,475
4,1,475
-2,1,475
3,1,475
-3,1,475
5,1,475
3,1,475
-4,1,475
-4,1,475
5,0,475
-3,1,475
3,1,475
-2,1,475
-2,1,475
-4,1,475
-3,1,475
-2,1,475
-3,1,475
5,1,475
4,1,475
3,1,475
-4,1,475
-2,1,475
4,1,476
3,1,476
5,1,476
5,1,476
-3,1,476
-3,1,476
-4,1,476
4,1,476
4,1,476
5,1,476
-3,0,476
-2,1,476
-3,1,476
5,0,476
5,1,476
5,0,476
5,0,476
3,0,476
-4,0,476
-4,0,476
5,1,476
-2,1,476
-4,1,476
-4,0,476
4,1,476
-4,1,477
5,1,477
-4,0,477
-2,0,477
5,0,477
5,0,477
-2,1,477
-2,1,477
-4,1,477
4,1,477
3,1,477
-4,1,477
-4,0,477
4,1,477
3,1,477
4,1,477
5,1,477
-4,0,477
5,1,477
5,1,477
-3,1,477
-4,1,477
-4,1,477
-3,1,477
5,0,477
5,1,478
-4,1,478
4,1,478
-4,1,478
5,1,478
5,1,478
-4,0,478
5,1,478
5,1,478
5,1,478
5,1,478
-4,1,478
3,1,478
-4,1,478
-3,0,478
4,0,478
4,0,478
5,0,478
5,0,478
3,1,478
5,1,478
-2,1,478
4,1,478
-4,1,478
-4,1,478
5,0,479
5,0,479
3,1,479
-4,0,479
-4,0,479
-2,0,479
-2,0,479
-3,1,479
-4,1,479
-4,0,479
-4,1,479
-4,0,479
-2,0,479
3,1,479
-4,0,479
-4,1,479
-4,0,479
-4,0,479
-4,0,479
-3,1,479
5,0,479
-3,1,479
-2,1,479
5,0,479
-2,0,479
-4,1,480
5,1,480
4,0,480
5,1,480
4,0,480
-4,1,480
4,0,480
4,0,480
5,1,480
4,0,480
3,0,480
-4,1,480
3,1,480
-3,0,480
-4,1,480
5,1,480
-2,1,480
5,1,480
4,0,480
-4,1,480
5,0,480
3,1,480
5,1,480
3,1,480
4,0,480
-3,1,481
4,0,481
4,1,481
5,1,481
3,1,481
-4,1,481
-2,1,481
5,1,481
5,1,481
5,1,481
5,0,481
5,0,481
-4,1,481
5,1,481
5,1,481
3,1,481
-4,1,481
-3,0,481
-4,1,481
-4,1,481
-2,1,481
5,1,481
4,1,481
5,0,481
5,0,481
-4,1,482
3,1,482
4,1,482
3,0,482
5,1,482
4,1,482
4,1,482
4,1,482
5,0,482
3,1,482
-4,1,482
3,1,482
-4,0,482
-3,1,482
-4,1,482
4,0,482
4,1,482
3,1,482
-4,1,482
-2,1,482
4,1,482
-4,1,482
-2,1,482
5,1,482
5,1,482
-4,1,483
-4,1,483
3,0,483
-4,1,483
5,0,483
-4,1,483
-4,1,483
5,1,483
-2,1,483
-3,1,483
3,1,483
5,1,483
5,0,483
3,0,483
5,1,483
5,1,483
-3,1,483
5,0,483
3,1,483
3,0,483
-2,1,483
4,0,483
-2,0,483
4,1,483
5,1,483
-4,1,484
-4,1,484
-2,1,484
-4,1,484
3,0,484
4,1,484
-4,1,484
5,1,484
5,1,484
5,1,484
3,1,484
-4,0,484
-4,0,484
-4,1,484
-4,0,484
-3,1,484
-2,1,484
5,1,484
3,1,484
3,0,484
5,1,484
-4,1,484
-4,1,484
-3,1,484
-4,1,484
-4,1,485
-4,0,485
3,1,485
5,1,485
3,1,485
5,0,485
-4,1,485
-4,0,485
-4,1,485
4,1,485
5,0,485
-4,0,485
5,0,485
-4,0,485
-4,0,485
-4,1,485
4,0,485
3,0,485
5,0,485
4,1,485
-3,1,485
-4,1,485
-2,1,485
-4,0,485
5,1,485
-3,1,486
-4,1,486
-3,0,486
-3,1,486
-4,1,486
-4,0,486
5,1,486
-2,1,486
-2,0,486
-4,1,486
-4,1,486
3,1,486
-3,1,486
3,1,486
-4,0,486
3,1,486
-4,1,486
5,1,486
5,1,486
4,0,486
5,0,486
5,1,486
3,1,486
-4,1,486
5,1,486
-2,0,487
4,1,487
-3,1,487
3,0,487
-3,1,487
-3,1,487
-4,1,487
-4,1,487
3,1,487
5,1,487
-4,1,487
5,1,487
4,1,487
-4,1,487
-4,1,487
4,1,487
-4,1,487
-4,0,487
5,1,487
-2,1,487
-4,1,487
-2,1,487
5,1,487
-4,0,487
4,0,487
5,1,488
5,1,488
-4,0,488
5,0,488
3,1,488
5,1,488
-2,1,488
-4,1,488
-3,1,488
4,1,488
-4,1,488
5,1,488
5,0,488
5,0,488
-3,0,488
4,1,488
-2,0,488
5,1,488
5,1,488
5,1,488
-3,1,488
-4,1,488
5,1,488
-4,1,488
3,0,488
-3,1,489
5,0,489
-3,1,489
5,1,489
3,1,489
-4,1,489
-4,1,489
-4,1,489
-4,1,489
3,1,489
-4,1,489
4,0,489
5,1,489
5,1,489
5,1,489
5,1,489
-2,0,489
-4,1,489
4,1,489
-2,1,489
-4,0,489
4,1,489
4,1,489
5,1,489
5,0,489
-3,0,490
5,1,490
5,0,490
4,0,490
-2,0,490
-4,1,490
5,1,490
5,1,490
-4,1,490
5,1,490
5,1,490
5,1,490
-4,1,490
-3,1,490
3,1,490
-4,1,490
-3,1,490
5,0,490
5,0,490
3,1,490
-4,0,490
4,1,490
5,1,490
5,1,490
4,1,490
3,1,491
-4,1,491
4,1,491
-4,1,491
3,1,491
5,1,491
-3,1,491
-2,1,491
5,1,491
-4,1,491
4,0,491
-2,0,491
-3,1,491
5,0,491
-4,1,491
5,0,491
5,1,491
3,0,491
4,1,491
-4,1,491
-4,0,491
3,0,491
5,1,491
4,0,491
4,1,491
4,1,492
-2,1,492
3,1,492
-2,1,492
3,0,492
5,0,492
4,1,492
-4,1,492
-4,0,492
-4,1,492
3,1,492
-3,0,492
3,1,492
5,1,492
5,1,492
5,1,492
5,0,492
4,1,492
5,0,492
5,1,492
-4,0,492
3,1,492
-2,1,492
3,1,492
-2,1,492
5,1,493
5,0,493
-4,1,493
-4,1,493
-2,1,493
5,0,493
3,1,493
3,1,493
4,1,493
-4,0,493
-2,1,493
5,1,493
5,1,493
4,1,493
-4,0,493
4,1,493
5,1,493
5,1,493
4,1,493
3,0,493
-4,1,493
5,1,493
5,1,493
4,1,493
4,0,493
-2,1,494
5,1,494
4,1,494
-3,1,494
3,1,494
-4,1,494
-4,1,494
4,1,494
4,1,494
5,1,494
-4,0,494
5,1,494
5,1,494
-4,0,494
5,0,494
-2,1,494
-4,1,494
5,1,494
-2,1,494
4,1,494
5,1,494
-4,1,494
5,1,494
-4,0,494
-4,1,494
3,1,495
4,1,495
5,1,495
-4,0,495
-2,0,495
-3,1,495
-3,1,495
5,0,495
-2,1,495
5,1,495
-4,1,495
-3,0,495
4,1,495
3,0,495
3,0,495
5,0,495
-2,0,495
5,0,495
-3,0,495
-4,1,495
-2,0,495
-4,0,495
-4,0,495
-4,1,495
-2,0,495
-4,0,496
-3,1,496
-2,1,496
4,1,496
-4,1,496
-4,1,496
-4,0,496
3,0,496
3,1,496
-4,1,496
5,1,496
5,1,496
-4,0,496
5,1,496
3,1,496
4,0,496
-4,0,496
5,0,496
5,0,496
5,0,496
3,0,496
5,1,496
5,0,496
-3,1,496
3,1,496
-4,0,497
-2,0,497
5,0,497
5,0,497
5,0,497
-4,0,497
3,0,497
-4,0,497
-3,0,497
4,1,497
-4,1,497
-4,1,497
-4,1,497
-3,1,497
-3,1,497
-3,1,497
-4,1,497
-4,1,497
-3,1,497
-4,0,497
5,1,497
3,0,497
-2,1,497
-4,1,497
-4,1,497
4,1,498
5,1,498
5,0,498
5,1,498
5,1,498
5,1,498
5,0,498
4,1,498
-4,0,498
5,1,498
5,1,498
5,1,498
-4,1,498
-4,1,498
-4,0,498
-2,1,498
5,0,498
5,1,498
-4,0,498
-4,0,498
3,1,498
-4,1,498
-4,1,498
-2,1,498
5,0,498
3,1,499
5,1,499
-4,0,499
4,1,499
5,0,499
5,0,499
-2,1,499
5,1,499
5,0,499
-4,1,499
-2,1,499
4,1,499
3,1,499
-4,1,499
-4,1,499
4,0,499
5,1,499
-4,1,499
3,1,499
-2,1,499
5,1,499
5,1,499
5,1,499
5,1,499
-3,1,499
3,1,500
-4,1,500
-4,1,500
5,1,500
-2,1,500
4,1,500
-2,1,500
5,0,500
5,0,500
5,1,500
5,1,500
3,1,500
-4,1,500
-4,1,500
5,0,500
-4,0,500
-4,1,500
-4,0,500
4,1,500
5,1,500
5,1,500
5,0,500
3,1,500
-4,1,500
5,0,500
