-3.765,1,265
-4.765,0,265
4.235,1,265
-4.765,1,265
2.235,1,265
4.235,1,265
4.235,1,265
3.235,0,265
4.235,0,265
2.235,1,265
-4.765,1,265
4.235,1,265
2.235,1,265
3.235,0,265
2.235,1,265
3.235,1,265
-3.765,0,265
4.235,1,266
-4.765,1,266
-2.765,1,266
4.235,1,266
4.235,0,266
4.235,0,266
-3.765,0,266
-2.765,0,266
-4.765,0,266
-2.765,1,266
-4.765,0,266
-3.765,0,266
4.235,1,266
4.235,1,266
4.235,1,266
4.235,1,266
4.235,1,266
-3.765,1,266
3.235,1,266
-4.765,1,266
4.235,1,266
-4.765,1,266
-3.765,1,266
4.235,1,266
-2.765,1,266
2.235,1,267
3.235,1,267
-2.765,1,267
3.235,1,267
2.235,1,267
3.235,1,267
4.235,0,267
4.235,1,267
2.235,1,267
4.235,1,267
4.235,0,267
4.235,1,267
3.235,1,267
4.235,1,267
3.235,1,267
2.235,1,267
2.235,1,267
-2.765,1,267
-4.765,1,267
4.235,0,267
-2.765,1,267
-2.765,1,267
-3.765,1,267
4.235,1,267
3.235,1,267
4.235,1,268
2.235,1,268
4.235,1,268
-4.765,1,268
-2.765,0,268
-4.765,1,268
-4.765,1,268
2.235,1,268
-4.765,1,268
-4.765,1,268
2.235,1,268
-4.765,1,268
2.235,1,268
-4.765,0,268
-4.765,1,268
-4.765,1,268
-4.765,1,268
-4.765,1,268
-3.765,1,268
-4.765,1,268
4.235,1,268
4.235,0,268
-4.765,1,268
-4.765,1,268
-2.765,1,268
3.235,1,269
3.235,1,269
4.235,1,269
-2.765,1,269
4.235,0,269
4.235,0,269
-4.765,0,269
2.235,1,269
-4.765,1,269
-4.765,0,269
-4.765,1,269
2.235,1,269
-2.765,1,269
2.235,0,269
4.235,0,269
4.235,1,269
-3.765,1,269
-2.765,1,269
4.235,1,269
2.235,1,269
4.235,0,269
-3.765,1,269
-2.765,0,269
-2.765,0,269
-4.765,0,269
4.235,1,270
4.235,1,270
3.235,1,270
-4.765,1,270
-4.765,1,270
4.235,1,270
3.235,1,270
-4.765,1,270
2.235,1,270
-4.765,0,270
-2.765,1,270
4.235,0,270
-2.765,1,270
2.235,1,270
4.235,1,270
2.235,1,270
-4.765,1,270
-4.765,1,270
2.235,1,270
2.235,1,270
4.235,1,270
-3.765,1,270
-3.765,1,270
4.235,1,270
-4.765,0,270
3.235,1,271
3.235,1,271
-2.765,1,271
4.235,1,271
-2.765,1,271
-3.765,1,271
3.235,1,271
4.235,0,271
2.235,0,271
-3.765,0,271
4.235,0,271
2.235,0,271
4.235,1,271
2.235,1,271
2.235,1,271
3.235,0,271
2.235,1,271
2.235,1,271
-4.765,1,271
4.235,1,271
4.235,1,271
-4.765,1,271
-4.765,1,271
-4.765,1,271
4.235,0,271
4.235,0,272
3.235,0,272
-4.765,1,272
3.235,1,272
2.235,1,272
-4.765,1,272
-3.765,1,272
-3.765,1,272
3.235,1,272
-2.765,1,272
-4.765,1,272
2.235,1,272
-3.765,1,272
-3.765,1,272
2.235,0,272
4.235,1,272
4.235,0,272
-2.765,1,272
3.235,1,272
4.235,1,272
2.235,1,272
2.235,1,272
-4.765,1,272
4.235,0,272
4.235,0,272
-3.765,1,273
3.235,1,273
-4.765,1,273
3.235,1,273
-4.765,1,273
-3.765,1,273
2.235,1,273
-3.765,1,273
4.235,0,273
-4.765,0,273
2.235,1,273
2.235,1,273
3.235,1,273
4.235,1,273
4.235,1,273
4.235,0,273
4.235,0,273
-4.765,1,273
2.235,1,273
-4.765,0,273
-4.765,0,273
-2.765,0,273
4.235,1,273
3.235,1,273
4.235,1,273
-3.765,0,274
-4.765,0,274
-3.765,1,274
3.235,1,274
4.235,0,274
4.235,1,274
4.235,1,274
4.235,1,274
-4.765,1,274
3.235,1,274
4.235,1,274
-2.765,1,274
-3.765,1,274
4.235,0,274
4.235,1,274
-3.765,1,274
-4.765,0,274
2.235,1,274
-4.765,1,274
-3.765,1,274
2.235,1,274
-4.765,1,274
3.235,0,274
2.235,1,274
3.235,1,274
2.235,0,275
4.235,1,275
-2.765,1,275
3.235,0,275
4.235,1,275
-4.765,0,275
-4.765,1,275
-4.765,0,275
3.235,1,275
3.235,1,275
-2.765,0,275
-4.765,1,275
-2.765,1,275
3.235,1,275
-2.765,1,275
-3.765,1,275
4.235,1,275
4.235,1,275
-4.765,1,275
-4.765,0,275
-2.765,1,275
4.235,0,275
-4.765,0,275
2.235,0,275
4.235,1,275
-4.765,1,276
-2.765,1,276
3.235,1,276
4.235,1,276
2.235,1,276
-4.765,1,276
4.235,1,276
4.235,0,276
3.235,1,276
3.235,1,276
-2.765,0,276
4.235,1,276
-4.765,1,276
2.235,1,276
4.235,1,276
2.235,1,276
2.235,1,276
4.235,1,276
4.235,1,276
-4.765,0,276
4.235,1,276
4.235,0,276
-4.765,1,276
-2.765,1,276
3.235,1,276
2.235,1,277
-4.765,0,277
-4.765,1,277
-4.765,1,277
-4.765,1,277
4.235,1,277
4.235,1,277
4.235,0,277
-3.765,1,277
-4.765,1,277
3.235,1,277
-2.765,1,277
-4.765,1,277
4.235,1,277
2.235,0,277
3.235,1,277
-4.765,1,277
4.235,0,277
-4.765,1,277
4.235,1,277
-4.765,1,277
4.235,1,277
-2.765,1,277
2.235,1,277
2.235,1,277
-4.765,1,278
-4.765,1,278
-3.765,0,278
4.235,0,278
-4.765,1,278
-2.765,1,278
-4.765,1,278
-3.765,1,278
4.235,1,278
3.235,1,278
4.235,0,278
2.235,0,278
4.235,1,278
4.235,0,278
4.235,1,278
4.235,1,278
2.235,0,278
4.235,0,278
4.235,1,278
4.235,0,278
3.235,1,278
-2.765,1,278
4.235,1,278
2.235,1,278
-3.765,1,278
3.235,1,279
3.235,1,279
-3.765,1,279
4.235,1,279
-4.765,0,279
-4.765,1,279
-4.765,1,279
-3.765,1,279
4.235,1,279
-4.765,1,279
-3.765,1,279
3.235,1,279
-4.765,1,279
3.235,1,279
3.235,1,279
-4.765,1,279
2.235,1,279
4.235,1,279
4.235,0,279
3.235,1,279
-4.765,1,279
-4.765,1,279
-2.765,1,279
-4.765,0,279
-4.765,1,279
3.235,1,280
-3.765,1,280
4.235,0,280
4.235,1,280
-3.765,1,280
-3.765,1,280
4.235,1,280
2.235,1,280
4.235,0,280
4.235,1,280
-2.765,1,280
4.235,1,280
-3.765,1,280
-4.765,1,280
3.235,0,280
-2.765,1,280
4.235,0,280
4.235,1,280
-2.765,1,280
4.235,0,280
-3.765,0,280
-4.765,1,280
-2.765,1,280
2.235,0,280
-2.765,1,280
4.235,1,281
4.235,1,281
3.235,0,281
4.235,1,281
4.235,1,281
-2.765,1,281
-4.765,1,281
-3.765,1,281
3.235,1,281
-3.765,1,281
-3.765,1,281
2.235,1,281
4.235,1,281
-4.765,1,281
-3.765,1,281
-3.765,1,281
-4.765,1,281
2.235,1,281
2.235,1,281
4.235,1,281
-3.765,1,281
-4.765,1,281
-4.765,0,281
2.235,1,281
4.235,1,281
-2.765,1,282
-2.765,1,282
-2.765,1,282
4.235,1,282
3.235,1,282
2.235,1,282
-4.765,1,282
-4.765,0,282
-4.765,1,282
-3.765,1,282
-4.765,1,282
-4.765,1,282
-4.765,1,282
-4.765,1,282
3.235,0,282
4.235,1,282
3.235,1,282
2.235,1,282
2.235,1,282
2.235,1,282
3.235,1,282
-2.765,0,282
-2.765,0,282
-3.765,1,282
-4.765,1,282
2.235,1,283
3.235,0,283
4.235,1,283
3.235,1,283
-4.765,1,283
-3.765,1,283
-4.765,1,283
3.235,1,283
-4.765,0,283
4.235,1,283
-4.765,1,283
3.235,1,283
-2.765,0,283
-4.765,1,283
-4.765,1,283
4.235,1,283
4.235,1,283
-3.765,1,283
-4.765,0,283
-4.765,0,283
3.235,1,283
-3.765,0,283
-4.765,0,283
-4.765,1,283
4.235,1,283
-2.765,1,284
4.235,1,284
4.235,1,284
-4.765,0,284
-2.765,1,284
-3.765,1,284
4.235,1,284
-4.765,0,284
-3.765,0,284
-4.765,0,284
-3.765,1,284
2.235,0,284
-2.765,1,284
2.235,1,284
-2.765,1,284
3.235,1,284
3.235,0,284
4.235,0,284
3.235,0,284
-4.765,1,284
4.235,1,284
3.235,1,284
-3.765,1,284
-3.765,1,284
-4.765,1,284
4.235,0,285
4.235,1,285
4.235,1,285
4.235,1,285
4.235,0,285
-2.765,1,285
4.235,1,285
4.235,1,285
-4.765,0,285
-3.765,1,285
2.235,1,285
4.235,0,285
2.235,1,285
2.235,1,285
-2.765,1,285
2.235,1,285
-2.765,1,285
4.235,0,285
-4.765,1,285
-4.765,0,285
3.235,1,285
-3.765,0,285
4.235,1,285
-2.765,0,285
2.235,0,285
-3.765,1,286
-4.765,1,286
3.235,1,286
-4.765,0,286
4.235,0,286
3.235,1,286
-4.765,1,286
2.235,0,286
4.235,1,286
4.235,0,286
4.235,1,286
4.235,1,286
-4.765,1,286
2.235,1,286
4.235,0,286
-4.765,1,286
-3.765,0,286
-2.765,1,286
-3.765,0,286
-4.765,1,286
3.235,0,286
4.235,1,286
4.235,1,286
-3.765,0,286
-4.765,1,286
-2.765,0,287
-4.765,1,287
-3.765,1,287
-3.765,1,287
4.235,1,287
3.235,0,287
-2.765,1,287
-4.765,1,287
4.235,1,287
-4.765,1,287
-4.765,1,287
-4.765,1,287
4.235,1,287
3.235,1,287
-4.765,1,287
4.235,1,287
4.235,1,287
-4.765,1,287
-4.765,1,287
2.235,1,287
4.235,1,287
-4.765,1,287
3.235,1,287
4.235,1,287
-4.765,1,287
3.235,0,288
4.235,0,288
-3.765,0,288
3.235,0,288
2.235,1,288
3.235,1,288
2.235,0,288
-2.765,1,288
4.235,0,288
-4.765,0,288
-2.765,1,288
-4.765,0,288
-3.765,1,288
-4.765,0,288
2.235,0,288
-4.765,1,288
-4.765,0,288
-4.765,0,288
-4.765,1,288
4.235,1,288
-3.765,1,288
-3.765,0,288
3.235,0,288
2.235,1,288
-4.765,1,288
4.235,0,289
4.235,1,289
-2.765,1,289
4.235,1,289
-4.765,1,289
-3.765,1,289
-4.765,1,289
2.235,1,289
4.235,1,289
-4.765,0,289
2.235,1,289
3.235,1,289
2.235,0,289
-2.765,1,289
4.235,1,289
3.235,1,289
4.235,1,289
4.235,1,289
-4.765,1,289
-3.765,0,289
-4.765,0,289
3.235,1,289
4.235,1,289
4.235,1,289
2.235,0,289
-4.765,0,290
4.235,1,290
-2.765,0,290
-4.765,0,290
-4.765,1,290
4.235,0,290
-4.765,1,290
3.235,1,290
-2.765,1,290
4.235,1,290
-2.765,0,290
3.235,1,290
4.235,0,290
-4.765,0,290
-4.765,1,290
-2.765,1,290
-4.765,0,290
-4.765,1,290
-3.765,1,290
-2.765,1,290
4.235,1,290
-4.765,1,290
2.235,1,290
-2.765,0,290
4.235,1,290
4.235,1,291
-3.765,1,291
-4.765,1,291
4.235,1,291
4.235,1,291
2.235,1,291
2.235,1,291
4.235,1,291
-4.765,1,291
4.235,0,291
2.235,1,291
-2.765,1,291
-3.765,0,291
-4.765,1,291
-3.765,1,291
-3.765,1,291
-4.765,0,291
-4.765,1,291
-4.765,1,291
4.235,0,291
4.235,1,291
-2.765,0,291
-4.765,0,291
3.235,0,291
3.235,0,291
4.235,1,292
-4.765,1,292
-3.765,1,292
2.235,0,292
2.235,1,292
-2.765,1,292
4.235,0,292
-4.765,1,292
-2.765,1,292
-2.765,1,292
4.235,1,292
2.235,1,292
-3.765,1,292
-3.765,1,292
4.235,1,292
-2.765,1,292
-4.765,1,292
-4.765,0,292
-4.765,1,292
-4.765,1,292
-2.765,0,292
4.235,0,292
3.235,1,292
-3.765,1,292
-4.765,1,292
4.235,1,293
3.235,1,293
4.235,0,293
-3.765,0,293
4.235,1,293
2.235,1,293
-3.765,0,293
-4.765,1,293
-4.765,1,293
-4.765,0,293
2.235,1,293
-3.765,1,293
4.235,1,293
4.235,0,293
-3.765,1,293
-3.765,1,293
2.235,1,293
4.235,0,293
-4.765,1,293
-3.765,1,293
-4.765,0,293
4.235,1,293
-4.765,1,293
-4.765,1,293
-3.765,0,293
-3.765,1,294
-4.765,0,294
-4.765,0,294
3.235,1,294
4.235,1,294
4.235,1,294
-3.765,1,294
4.235,1,294
4.235,1,294
-3.765,1,294
4.235,0,294
4.235,0,294
-3.765,1,294
4.235,1,294
4.235,1,294
-2.765,1,294
4.235,1,294
2.235,1,294
4.235,0,294
4.235,1,294
2.235,1,294
4.235,1,294
4.235,0,294
-3.765,1,294
-4.765,1,294
-4.765,1,295
2.235,0,295
4.235,1,295
2.235,1,295
2.235,0,295
4.235,0,295
2.235,1,295
4.235,1,295
3.235,1,295
-3.765,1,295
-2.765,0,295
-3.765,0,295
-3.765,1,295
4.235,1,295
2.235,1,295
4.235,0,295
4.235,1,295
-4.765,0,295
-2.765,0,295
2.235,1,295
2.235,1,295
4.235,1,295
-2.765,0,295
4.235,1,295
-4.765,1,295
-4.765,1,296
2.235,1,296
-4.765,1,296
-4.765,0,296
2.235,0,296
4.235,1,296
4.235,1,296
-2.765,1,296
4.235,1,296
-4.765,1,296
-4.765,1,296
-4.765,1,296
-2.765,1,296
4.235,0,296
-2.765,1,296
3.235,0,296
3.235,1,296
-4.765,0,296
-3.765,0,296
3.235,1,296
4.235,1,296
4.235,1,296
-4.765,1,296
-4.765,1,296
-2.765,1,296
2.235,0,297
3.235,1,297
-4.765,0,297
-4.765,1,297
2.235,0,297
3.235,0,297
-4.765,0,297
4.235,1,297
-4.765,1,297
-4.765,1,297
-4.765,1,297
-4.765,1,297
-2.765,1,297
-4.765,1,297
-4.765,0,297
2.235,1,297
-4.765,0,297
-4.765,1,297
3.235,1,297
-4.765,1,297
-2.765,1,297
-4.765,0,297
3.235,1,297
-2.765,1,297
-4.765,1,297
-4.765,0,298
4.235,0,298
3.235,1,298
4.235,0,298
4.235,1,298
4.235,1,298
4.235,1,298
-3.765,1,298
2.235,1,298
3.235,1,298
-2.765,1,298
4.235,1,298
4.235,1,298
4.235,1,298
2.235,1,298
4.235,1,298
-2.765,1,298
3.235,1,298
2.235,1,298
-4.765,1,298
-4.765,1,298
-4.765,0,298
4.235,1,298
4.235,0,298
3.235,1,298
3.235,1,299
-4.765,1,299
-4.765,1,299
2.235,1,299
-4.765,1,299
3.235,1,299
4.235,1,299
4.235,0,299
2.235,1,299
3.235,0,299
-4.765,1,299
-4.765,1,299
3.235,1,299
2.235,0,299
3.235,1,299
-3.765,1,299
-4.765,1,299
-4.765,0,299
4.235,0,299
3.235,1,299
-3.765,1,299
4.235,1,299
3.235,1,299
2.235,1,299
2.235,1,299
3.235,1,300
4.235,1,300
4.235,1,300
4.235,1,300
-4.765,1,300
4.235,1,300
3.235,0,300
-4.765,1,300
-3.765,1,300
-4.765,1,300
-4.765,1,300
-4.765,1,300
-4.765,1,300
4.235,1,300
4.235,0,300
4.235,0,300
4.235,1,300
4.235,1,300
4.235,0,300
4.235,0,300
3.235,1,300
3.235,1,300
2.235,0,300
4.235,1,300
-4.765,1,300
-2.765,1,301
-4.765,1,301
-4.765,0,301
-4.765,1,301
-4.765,1,301
4.235,1,301
-4.765,0,301
2.235,1,301
4.235,1,301
4.235,1,301
4.235,0,301
4.235,1,301
4.235,1,301
-3.765,1,301
-4.765,1,301
-4.765,1,301
2.235,1,301
4.235,1,301
-3.765,0,301
3.235,1,301
3.235,1,301
-3.765,1,301
-3.765,1,301
4.235,0,301
2.235,0,301
4.235,1,302
2.235,1,302
-4.765,1,302
-4.765,1,302
2.235,1,302
4.235,1,302
-4.765,0,302
4.235,1,302
3.235,1,302
2.235,1,302
2.235,1,302
-4.765,1,302
-2.765,1,302
4.235,1,302
4.235,1,302
-3.765,1,302
2.235,0,302
-4.765,1,302
-3.765,1,302
-4.765,1,302
4.235,1,302
-2.765,1,302
2.235,0,302
-3.765,0,302
3.235,1,302
-4.765,0,303
-4.765,1,303
-4.765,0,303
4.235,1,303
-2.765,0,303
2.235,0,303
4.235,1,303
-4.765,1,303
-4.765,0,303
-4.765,1,303
-4.765,1,303
-4.765,1,303
-2.765,0,303
2.235,0,303
4.235,0,303
4.235,1,303
3.235,1,303
4.235,1,303
2.235,1,303
-4.765,1,303
-4.765,1,303
-3.765,0,303
-2.765,0,303
2.235,0,303
-2.765,1,303
4.235,1,304
4.235,0,304
4.235,0,304
2.235,1,304
-3.765,1,304
4.235,1,304
-4.765,1,304
-4.765,1,304
-3.765,1,304
4.235,1,304
-3.765,1,304
-4.765,1,304
-4.765,1,304
-4.765,1,304
-3.765,1,304
-3.765,1,304
2.235,1,304
2.235,0,304
-4.765,0,304
-3.765,0,304
-4.765,1,304
-2.765,1,304
-4.765,1,304
3.235,1,304
-2.765,1,304
4.235,1,305
4.235,1,305
2.235,1,305
2.235,1,305
4.235,1,305
4.235,0,305
-4.765,1,305
-3.765,1,305
-4.765,1,305
-4.765,1,305
3.235,1,305
-3.765,1,305
-4.765,1,305
4.235,1,305
4.235,1,305
4.235,0,305
-3.765,0,305
-3.765,1,305
2.235,1,305
4.235,1,305
4.235,1,305
-4.765,1,305
4.235,1,305
2.235,1,305
4.235,1,305
3.235,0,306
-3.765,1,306
-4.765,0,306
-2.765,1,306
-4.765,1,306
-4.765,1,306
-4.765,1,306
4.235,1,306
4.235,1,306
3.235,0,306
4.235,1,306
3.235,1,306
4.235,1,306
3.235,1,306
-4.765,1,306
-4.765,1,306
-4.765,0,306
4.235,1,306
-3.765,0,306
-4.765,0,306
-4.765,1,306
4.235,1,306
2.235,1,306
4.235,1,306
3.235,1,306
-4.765,1,307
-4.765,0,307
-4.765,1,307
2.235,0,307
4.235,0,307
2.235,1,307
-3.765,0,307
2.235,1,307
2.235,0,307
4.235,1,307
2.235,1,307
4.235,1,307
2.235,1,307
4.235,1,307
-2.765,1,307
4.235,0,307
4.235,0,307
-4.765,1,307
-4.765,1,307
-2.765,0,307
-2.765,1,307
-3.765,0,307
-2.765,1,307
4.235,0,307
-2.765,0,307
3.235,1,308
4.235,1,308
4.235,1,308
-3.765,1,308
3.235,0,308
2.235,1,308
2.235,1,308
4.235,1,308
-3.765,0,308
-2.765,0,308
4.235,1,308
2.235,1,308
4.235,0,308
4.235,1,308
3.235,0,308
4.235,1,308
3.235,1,308
-3.765,1,308
-4.765,0,308
4.235,0,308
-4.765,0,308
-4.765,0,308
-4.765,0,308
-3.765,1,308
3.235,0,308
4.235,0,309
4.235,0,309
4.235,1,309
-3.765,0,309
-4.765,1,309
2.235,1,309
3.235,1,309
-3.765,1,309
-3.765,1,309
-3.765,0,309
2.235,1,309
2.235,1,309
3.235,1,309
-2.765,0,309
4.235,1,309
4.235,1,309
4.235,0,309
4.235,1,309
-2.765,0,309
-3.765,0,309
4.235,1,309
4.235,1,309
4.235,0,309
2.235,0,309
4.235,1,309
2.235,0,310
4.235,0,310
-4.765,1,310
-4.765,0,310
-4.765,1,310
-4.765,1,310
-4.765,0,310
4.235,0,310
-4.765,1,310
-2.765,1,310
-3.765,0,310
4.235,1,310
-2.765,0,310
-2.765,1,310
4.235,1,310
3.235,1,310
-2.765,1,310
4.235,1,310
3.235,1,310
-4.765,0,310
-4.765,0,310
-4.765,1,310
2.235,0,310
3.235,1,310
-3.765,1,310
-4.765,1,311
2.235,0,311
2.235,1,311
-4.765,0,311
3.235,0,311
3.235,0,311
3.235,1,311
-3.765,1,311
-4.765,1,311
4.235,1,311
4.235,1,311
3.235,1,311
4.235,1,311
3.235,1,311
4.235,0,311
2.235,1,311
-2.765,1,311
3.235,1,311
3.235,1,311
-3.765,1,311
4.235,1,311
-2.765,0,311
4.235,1,311
-4.765,0,311
2.235,1,311
-4.765,0,312
-4.765,0,312
4.235,0,312
3.235,1,312
-3.765,0,312
2.235,1,312
4.235,0,312
2.235,0,312
-4.765,1,312
4.235,1,312
-4.765,0,312
-4.765,1,312
3.235,1,312
4.235,1,312
-3.765,1,312
3.235,1,312
4.235,1,312
-4.765,1,312
-4.765,1,312
-4.765,0,312
3.235,0,312
4.235,1,312
-4.765,1,312
-4.765,1,312
-4.765,0,312
-4.765,1,313
-2.765,1,313
2.235,0,313
-4.765,1,313
4.235,1,313
-3.765,1,313
4.235,1,313
-4.765,1,313
3.235,0,313
-4.765,0,313
-3.765,1,313
-4.765,1,313
4.235,0,313
4.235,1,313
-4.765,0,313
-3.765,0,313
-4.765,0,313
2.235,1,313
-4.765,1,313
-4.765,1,313
-2.765,1,313
-3.765,1,313
-2.765,0,313
2.235,0,313
-4.765,1,313
-4.765,1,314
-4.765,0,314
4.235,1,314
4.235,1,314
4.235,1,314
2.235,0,314
4.235,1,314
-4.765,1,314
-4.765,1,314
-4.765,1,314
4.235,1,314
4.235,0,314
-4.765,1,314
-3.765,1,314
3.235,1,314
2.235,1,314
-2.765,1,314
-4.765,0,314
4.235,0,314
4.235,1,314
4.235,1,314
-4.765,1,314
4.235,1,314
4.235,1,314
4.235,1,314
3.235,1,315
4.235,1,315
3.235,1,315
4.235,1,315
-2.765,1,315
4.235,1,315
4.235,1,315
4.235,1,315
4.235,1,315
4.235,1,315
4.235,1,315
2.235,1,315
4.235,1,315
-4.765,1,315
4.235,0,315
3.235,0,315
-4.765,1,315
-4.765,1,315
-4.765,1,315
3.235,1,315
2.235,1,315
4.235,0,315
-4.765,1,315
-2.765,1,315
-3.765,1,315
2.235,1,316
4.235,0,316
-3.765,1,316
-4.765,1,316
4.235,1,316
3.235,1,316
-3.765,1,316
-4.765,0,316
4.235,1,316
-3.765,1,316
4.235,1,316
-2.765,1,316
3.235,1,316
-4.765,1,316
4.235,1,316
2.235,0,316
-4.765,1,316
-4.765,1,316
-4.765,1,316
2.235,0,316
2.235,1,316
4.235,0,316
4.235,1,316
3.235,1,316
-2.765,1,316
4.235,1,317
3.235,1,317
3.235,1,317
-2.765,1,317
4.235,1,317
4.235,1,317
-4.765,1,317
4.235,1,317
2.235,1,317
-4.765,1,317
-4.765,1,317
-4.765,1,317
-2.765,1,317
-2.765,1,317
4.235,1,317
4.235,1,317
4.235,1,317
4.235,1,317
-4.765,1,317
4.235,1,317
-4.765,1,317
4.235,1,317
-4.765,1,317
-3.765,0,317
4.235,1,317
-2.765,1,318
2.235,0,318
2.235,1,318
3.235,1,318
-3.765,1,318
3.235,1,318
2.235,1,318
-4.765,1,318
4.235,1,318
2.235,1,318
-4.765,0,318
-3.765,1,318
-4.765,0,318
-4.765,1,318
-4.765,0,318
-4.765,1,318
-4.765,1,318
-3.765,1,318
-4.765,1,318
-4.765,1,318
-4.765,1,318
2.235,1,318
-2.765,1,318
4.235,1,318
4.235,1,318
-2.765,1,319
-2.765,0,319
4.235,1,319
4.235,1,319
2.235,0,319
-3.765,1,319
-2.765,1,319
4.235,1,319
-4.765,1,319
-4.765,1,319
3.235,1,319
4.235,1,319
2.235,1,319
4.235,0,319
4.235,1,319
4.235,0,319
2.235,1,319
3.235,1,319
-4.765,0,319
4.235,0,319
4.235,1,319
-4.765,1,319
2.235,0,319
4.235,1,319
3.235,0,319
3.235,1,320
2.235,1,320
4.235,1,320
-2.765,1,320
-2.765,1,320
-3.765,1,320
4.235,0,320
3.235,0,320
2.235,1,320
-2.765,1,320
-3.765,0,320
4.235,1,320
3.235,1,320
4.235,0,320
-2.765,0,320
-3.765,1,320
3.235,0,320
4.235,0,320
4.235,1,320
4.235,1,320
4.235,1,320
-2.765,0,320
2.235,1,320
-2.765,1,320
-3.765,0,320
-2.765,1,321
-4.765,1,321
2.235,1,321
-4.765,0,321
2.235,0,321
4.235,1,321
4.235,1,321
-2.765,0,321
-4.765,1,321
-2.765,1,321
4.235,1,321
-3.765,1,321
-4.765,1,321
-3.765,0,321
-4.765,0,321
4.235,0,321
4.235,1,321
-4.765,1,321
-3.765,1,321
-4.765,1,321
4.235,1,321
4.235,0,321
4.235,0,321
-3.765,1,321
4.235,1,321
-2.765,1,322
4.235,0,322
-4.765,0,322
4.235,1,322
-4.765,0,322
-4.765,1,322
4.235,1,322
-4.765,0,322
2.235,1,322
4.235,1,322
-2.765,1,322
-4.765,0,322
4.235,1,322
4.235,1,322
2.235,1,322
4.235,1,322
-3.765,1,322
-4.765,1,322
4.235,1,322
3.235,1,322
-4.765,1,322
-2.765,0,322
2.235,1,322
4.235,0,322
-2.765,0,322
-2.765,1,323
-4.765,0,323
-4.765,0,323
-4.765,0,323
4.235,1,323
-4.765,1,323
-4.765,0,323
-4.765,1,323
4.235,0,323
-4.765,1,323
-4.765,1,323
4.235,1,323
4.235,1,323
4.235,1,323
4.235,0,323
4.235,0,323
3.235,0,323
-4.765,1,323
-2.765,0,323
-3.765,1,323
4.235,1,323
3.235,1,323
4.235,1,323
4.235,0,323
-4.765,0,323
-4.765,0,324
-4.765,1,324
4.235,0,324
2.235,1,324
4.235,1,324
2.235,1,324
-3.765,0,324
4.235,1,324
3.235,1,324
4.235,0,324
2.235,1,324
3.235,0,324
-4.765,1,324
3.235,1,324
-4.765,1,324
3.235,1,324
4.235,1,324
4.235,0,324
-2.765,1,324
4.235,1,324
4.235,0,324
4.235,0,324
-3.765,0,324
-2.765,0,324
4.235,1,324
2.235,0,325
2.235,1,325
2.235,1,325
4.235,1,325
4.235,1,325
4.235,1,325
-3.765,0,325
-3.765,0,325
3.235,0,325
-4.765,1,325
4.235,0,325
4.235,1,325
4.235,1,325
-4.765,1,325
-3.765,1,325
4.235,1,325
4.235,0,325
4.235,1,325
4.235,0,325
4.235,0,325
2.235,0,325
-3.765,1,325
-4.765,0,325
3.235,1,325
4.235,1,325
-2.765,1,326
3.235,1,326
-2.765,1,326
-4.765,1,326
3.235,0,326
-4.765,0,326
-2.765,1,326
-4.765,1,326
-3.765,1,326
4.235,1,326
4.235,1,326
-4.765,0,326
4.235,1,326
-4.765,0,326
-2.765,1,326
-3.765,1,326
2.235,1,326
-4.765,1,326
4.235,1,326
-2.765,1,326
4.235,1,326
4.235,1,326
-4.765,1,326
-4.765,1,326
4.235,1,326
3.235,1,327
-2.765,1,327
4.235,1,327
3.235,0,327
4.235,1,327
4.235,0,327
-3.765,0,327
3.235,1,327
-2.765,0,327
4.235,1,327
-3.765,1,327
3.235,1,327
-4.765,1,327
3.235,1,327
4.235,1,327
3.235,1,327
-4.765,1,327
-4.765,1,327
2.235,1,327
4.235,1,327
4.235,0,327
3.235,0,327
-4.765,1,327
4.235,1,327
3.235,1,327
-4.765,1,328
-4.765,1,328
2.235,0,328
4.235,0,328
2.235,0,328
4.235,1,328
-3.765,1,328
-4.765,1,328
4.235,1,328
-3.765,1,328
-3.765,0,328
-4.765,0,328
-4.765,0,328
3.235,1,328
4.235,0,328
4.235,0,328
3.235,0,328
4.235,1,328
4.235,1,328
4.235,1,328
-3.765,1,328
-4.765,1,328
-4.765,1,328
-3.765,1,328
3.235,1,328
3.235,0,329
-4.765,1,329
-4.765,1,329
4.235,0,329
4.235,0,329
-4.765,1,329
4.235,1,329
-2.765,0,329
3.235,1,329
-4.765,0,329
2.235,1,329
-3.765,1,329
-4.765,1,329
4.235,1,329
-4.765,0,329
-4.765,1,329
-3.765,1,329
4.235,0,329
4.235,1,329
-3.765,1,329
2.235,0,329
-4.765,1,329
-4.765,0,329
3.235,1,329
4.235,0,329
-3.765,1,330
-3.765,1,330
4.235,1,330
3.235,0,330
4.235,1,330
4.235,1,330
4.235,1,330
-4.765,1,330
-4.765,1,330
2.235,1,330
3.235,1,330
4.235,1,330
-4.765,0,330
-4.765,0,330
-3.765,1,330
-3.765,1,330
3.235,1,330
-4.765,1,330
-3.765,1,330
-3.765,1,330
3.235,0,330
4.235,1,330
2.235,1,330
4.235,1,330
-4.765,1,330
-3.765,1,331
2.235,0,331
-2.765,1,331
-2.765,1,331
-4.765,1,331
-4.765,1,331
2.235,1,331
-4.765,1,331
2.235,1,331
4.235,1,331
4.235,0,331
2.235,0,331
