0.8192,2.672,-4.7321,1,1,44
-1.3027,-1.8832,-4.7321,0,0,44
-0.22292,-1.1081,-3.7321,1,1,44
0.022733,-0.76933,2.2679,1,1,44
0.67643,1.4513,1.2679,1,1,45
-3.493,-2.7987,-4.7321,0,1,45
-2.0887,-1.3674,-3.7321,1,1,45
-1.3387,0.22305,-3.7321,0,0,45
-1.9624,-0.60398,-4.7321,0,1,45
-2.509,1.4611,-4.7321,1,0,45
1.8158,-0.62695,2.2679,1,0,45
2.4744,1.8905,3.2679,1,1,45
-2.5489,0.20943,4.2679,0,0,45
1.9047,2.0119,-3.7321,1,1,45
2.9503,0.81805,-2.7321,1,1,45
-2.9676,-2.1803,3.2679,1,0,45
-3.0483,-2.9411,-3.7321,0,0,45
-4.3658,-2.4246,2.2679,0,0,45
-0.76712,-0.6599,4.2679,1,1,45
-1.8949,-1.7877,-4.7321,1,0,45
-0.5373,-1.1106,4.2679,1,0,45
-1.3483,1.8721,-1.7321,0,0,45
2.0098,1.2946,-4.7321,1,0,45
3.1291,1.3697,3.2679,1,1,45
0.1852,-1.5073,4.2679,1,1,45
2.7532,3.1358,4.2679,1,1,48
1.9768,2.084,4.2679,0,1,48
0.96582,1.073,3.2679,1,1,48
0.41382,0.81805,-4.7321,1,1,48
0.50259,0.62934,-4.7321,1,1,48
2.5532,0.4243,4.2679,0,1,48
2.2095,0.26856,2.2679,1,1,48
-1.2189,0.095546,-4.7321,1,1,48
-2.4667,-3.0896,-2.7321,0,0,48
-0.72402,-0.62695,3.2679,1,1,48
-0.72554,5.2295,4.2679,1,1,48
-4.1352,-4.549,4.2679,0,0,48
0.83231,-2.2377,-4.7321,1,1,48
4.0179,3.6862,4.2679,1,1,48
-0.064769,3.6402,4.2679,1,1,48
-0.77145,1.923,-2.7321,0,0,48
-0.71764,-2.7095,-3.7321,1,1,48
2.6686,0.60555,2.2679,1,1,48
2.6671,0.72797,0.26793,1,1,48
2.2969,1.219,-2.7321,1,1,48
2.4773,2.5846,-4.7321,1,1,50
-0.73418,-0.62695,4.2679,0,0,50
0.88142,-1.4633,-3.7321,1,1,50
0.11582,0.22742,-1.7321,0,1,50
-0.011676,0.94555,4.2679,1,1,50
1.4221,4.3795,-4.7321,1,1,50
3.9833,2.1547,-2.7321,1,1,50
-2.3735,-2.072,-3.7321,0,0,50
-1.2792,-4.027,4.2679,0,0,50
-2.4716,-1.477,4.2679,1,0,50
0.83832,-0.94753,-4.7321,1,1,50
3.4971,1.073,4.2679,0,0,50
-0.46169,-0.25232,4.2679,1,1,50
-0.92558,0.29179,4.2679,1,0,50
-1.0742,0.50421,2.2679,0,0,50
3.3189,-0.51307,-2.7321,1,1,50
-1.0213,5.068,3.2679,1,0,50
0.70358,-2.189,-4.7321,0,0,50
-7.7467,-3.5701,-2.7321,1,0,50
1.2938,2.1955,4.2679,1,1,50
-0.97215,-0.31641,-2.7321,1,1,50
3.9969,-0.044824,-2.7321,1,1,51
3.8364,3.3061,4.2679,1,1,51
0.77815,-0.7692,4.2679,0,1,51
-1.7182,-2.7332,4.2679,0,1,51
-3.6242,-3.517,2.2679,0,0,51
3.5158,0.81805,-4.7321,1,1,51
0.99982,0.41706,-4.7321,1,1,51
-0.73418,-1.7584,-2.7321,1,0,51
-2.7622,1.042,-2.7321,0,0,51
0.02219,2.8848,-3.7321,1,1,51
-2.4342,-0.40648,2.2679,0,0,51
2.0474,2.2312,3.2679,1,1,51
1.4333,0.22305,-2.7321,0,1,51
-0.23682,-0.96695,-4.7321,1,0,51
-2.0369,-0.65948,-2.7321,0,0,51
-1.2759,1.413,-3.7321,0,0,51
2.5496,-1.6234,-3.7321,1,1,51
0.49407,0.6013,4.2679,1,1,51
0.73196,-1.477,4.2679,1,0,51
-4.7928,-0.72045,4.2679,0,0,51
3.305,3.8355,2.2679,1,1,51
-5.2069,-1.4705,-4.7321,0,0,51
0.56548,0.74354,-4.7321,1,1,51
0.18124,-1.01,-3.7321,1,1,51
0.10959,-0.51858,-3.7321,1,1,51
1.0423,1.1495,-4.7321,1,1,52
-2.3002,-3.6402,1.2679,1,0,52
3.1811,-0.6864,3.2679,0,1,52
-0.84255,0.32186,-2.7321,1,1,52
-1.0548,-0.94753,-3.7321,0,0,52
-1.1698,-2.9042,-3.7321,1,1,52
1.3538,0.095546,-3.7321,1,1,52
1.0406,-3.177,-4.7321,1,0,52
0.21156,1.3089,-3.7321,1,1,52
-1.2759,0.35761,4.2679,1,1,52
-1.2442,-1.5705,2.2679,0,0,52
-5.5749,-1.6895,4.2679,0,0,52
2.3688,2.476,4.2679,1,1,52
-0.1892,-1.3102,-2.7321,1,0,52
1.3538,1.1527,3.2679,0,0,52
0.053321,-0.20023,4.2679,0,1,52
-0.90152,-0.62695,-3.7321,1,1,52
-1.6983,-3.7911,-2.7321,0,1,52
-1.2153,3.0173,-4.7321,1,1,52
-2.6701,-2.972,-2.7321,1,1,52
-0.63141,0.7916,4.2679,1,1,52
0.60245,0.70967,4.2679,0,1,52
-0.4983,0.41992,4.2679,1,0,52
1.9391,2.0463,3.2679,1,1,52
-3.8027,-3.6955,4.2679,1,0,53
2.7615,3.623,0.26793,1,1,53
3.3841,3.4913,2.2679,0,1,53
0.43203,-2.4545,-2.7321,1,1,53
0.47718,-1.9445,-4.7321,1,1,53
1.1545,2.3002,4.2679,1,1,53
-0.36479,-3.177,-2.7321,1,1,53
2.4773,-0.11287,4.2679,1,1,53
0.6608,-0.66436,-1.7321,1,1,53
-0.21889,1.5293,-2.7321,1,1,53
-2.5117,-1.8822,-4.7321,0,0,53
1.4463,-1.3652,4.2679,1,1,53
0.11936,2.1022,4.2679,1,1,53
-1.8241,4.6154,-4.7321,0,1,53
1.3441,1.4513,4.2679,1,1,53
2.5985,1.0812,2.2679,0,1,53
-0.27094,4.0863,2.2679,1,1,53
2.1003,2.2075,4.2679,1,1,53
0.26433,-0.092521,-2.7321,0,1,53
0.60245,-0.2816,4.2679,1,1,53
1.2294,4.813,3.2679,1,1,53
2.3552,-1.1686,3.2679,0,1,54
1.8918,-1.4169,-4.7321,1,1,54
0.78762,-3.0607,-3.7321,1,1,54
1.2017,0.98296,4.2679,1,0,54
-1.0689,-1.6841,4.2679,1,1,54
-2.2969,-5.265,-4.7321,1,1,54
2.9473,3.1513,-3.7321,0,1,54
-4.0874,-3.9802,-4.7321,1,1,54
-0.59589,-0.1212,-4.7321,1,1,54
0.64723,4.2185,-4.7321,0,1,54
0.34336,-0.43555,2.2679,1,1,54
1.5417,-1.9498,-2.7321,1,1,54
0.22993,-3.0835,4.2679,1,1,54
2.193,1.2154,-3.7321,1,1,54
-1.6216,-0.72972,3.2679,0,1,54
0.11582,0.22305,4.2679,1,1,54
-3.5436,-1.0185,4.2679,1,1,54
0.891,2.6604,-2.7321,1,0,54
-0.65166,-5.2552,3.2679,0,1,55
3.9969,0.51893,3.2679,1,0,55
-2.4342,-1.2963,-2.7321,0,0,55
-6.3017,-6.1945,-4.7321,0,0,55
-0.76341,1.9008,0.26793,0,0,55
-5.1328,1.0959,-3.7321,1,0,55
-1.1016,-2.2021,-2.7321,1,1,55
1.465,-1.6192,4.2679,1,1,55
0.20932,0.86365,-3.7321,0,1,55
-1.4567,-2.6318,3.2679,1,1,55
2.5995,-4.3933,-3.7321,1,1,55
2.7289,0.68202,3.2679,1,1,55
-1.3357,1.762,4.2679,0,1,55
-1.9044,-0.76933,4.2679,1,0,55
-4.3308,-1.4131,4.2679,0,0,55
4.7207,1.1105,3.2679,0,1,55
2.9733,-3.0835,4.2679,1,1,55
0.24288,-0.54203,2.2679,1,0,55
-3.0823,-3.3038,-4.7321,0,1,55
-2.3371,1.073,-3.7321,1,0,55
3.1291,2.4384,-4.7321,1,1,55
-0.49601,0.41957,3.2679,1,0,55
3.5532,3.6605,4.2679,1,1,55
1.2383,1.0905,0.26793,1,1,57
0.53967,-2.087,3.2679,1,1,57
1.1209,1.2281,-2.7321,0,1,57
3.5166,3.6418,2.2679,1,1,57
2.6661,1.225,-4.7321,1,1,57
3.5159,3.4292,4.2679,1,1,57
-0.73415,2.7109,-3.7321,0,1,57
1.3441,0.15759,4.2679,1,1,57
2.3094,3.5305,4.2679,0,1,57
-1.653,-2.7945,-2.7321,1,1,57
-1.8087,2.8023,-4.7321,0,1,57
-1.4159,4.0379,0.26793,0,0,57
2.2335,3.6383,2.2679,1,1,57
-0.2141,2.7749,4.2679,0,1,57
0.65352,-1.4761,4.2679,1,1,57
2.6656,2.2633,4.2679,1,1,57
-1.4657,-0.25564,2.2679,1,1,57
0.11474,-1.6019,-4.7321,1,1,57
-0.043475,3.368,-3.7321,1,1,57
-0.077568,0.82405,2.2679,1,1,57
-2.8779,-0.87564,3.2679,0,0,59
-3.1168,-3.1859,-4.7321,1,0,59
0.49407,-0.3134,-4.7321,1,1,59
-2.5615,-1.6895,4.2679,1,1,59
-2.2767,0.4091,4.2679,1,1,59
0.19458,-0.59515,4.2679,1,1,59
-1.4249,-0.10843,-4.7321,0,0,59
4.4406,0.0142,-4.7321,1,1,59
0.57533,-0.34247,3.2679,0,1,59
-2.6599,4.1437,4.2679,1,0,59
3.7973,-2.7135,3.2679,1,1,59
3.3607,1.1702,3.2679,0,1,59
-0.62029,1.4037,4.2679,0,0,59
-0.1923,1.5916,3.2679,1,0,59
2.1109,1.6585,4.2679,1,1,59
-4.3079,-1.3887,-4.7321,1,1,59
3.6502,-0.2816,2.2679,0,1,59
2.8624,-3.0495,-4.7321,1,1,59
-0.39949,-1.8552,4.2679,1,0,59
-1.0187,2.8736,3.2679,1,1,59
-2.4904,-0.72124,-2.7321,1,1,59
2.6616,1.729,4.2679,1,1,59
1.3721,1.4793,-3.7321,1,1,60
-4.4152,-4.0452,4.2679,0,0,60
-0.91657,-0.31864,4.2679,0,1,60
-0.53021,-1.9004,4.2679,1,1,60
-3.3517,-0.84154,4.2679,1,1,60
-2.9143,1.073,4.2679,1,1,60
-2.5766,4.6671,3.2679,0,0,60
-1.1279,-4.1256,-2.7321,1,1,60
-0.21217,3.2951,-3.7321,0,1,60
-4.2766,-2.4693,4.2679,0,0,60
-3.8558,-1.2273,4.2679,1,1,60
-0.68105,0.94555,3.2679,1,1,60
-3.6048,-3.404,-4.7321,0,0,60
1.5756,-2.2755,-2.7321,1,1,60
1.8546,1.9574,-3.7321,1,1,60
0.64771,0.16301,-4.7321,1,1,60
-3.2842,-2.072,-2.7321,0,1,60
1.2473,-0.55477,4.2679,1,1,60
2.9473,3.4891,4.2679,1,1,60
3.6526,2.3998,-3.7321,1,1,60
-1.2017,1.4958,3.2679,0,0,63
2.6333,0.63422,-3.7321,1,1,63
0.611,0.71822,4.2679,1,1,63
3.5158,3.6283,-4.7321,1,1,63
-0.011676,0.62586,4.2679,1,1,63
-0.29047,-2.6802,4.2679,1,1,63
-3.526,-2.1329,-4.7321,0,0,63
-1.6584,2.8736,3.2679,0,0,63
1.3831,0.12996,-2.7321,1,1,63
-0.39418,-0.28695,4.2679,1,1,63
-0.40436,1.5448,4.2679,0,0,63
-0.54236,-0.73869,4.2679,1,1,63
1.8833,1.413,-4.7321,1,1,63
2.7498,2.3471,4.2679,0,1,63
-2.0109,2.0269,4.2679,1,1,63
-0.22843,2.3013,4.2679,1,1,63
-2.4333,-0.5879,-4.7321,1,1,63
1.7178,-1.0095,-4.7321,1,1,63
0.54591,-1.5144,-4.7321,1,0,64
-0.26668,-0.91595,4.2679,0,1,64
0.75267,-0.34551,4.2679,1,0,64
-1.8933,-0.29227,-4.7321,1,1,64
-1.3117,-1.2045,-1.7321,1,0,64
0.83184,-0.80723,-4.7321,1,0,64
-2.1792,0.26046,-3.7321,1,1,64
-1.3753,-4.5081,4.2679,0,1,64
1.3927,-2.3971,-0.73207,1,1,64
-0.78178,2.0653,4.2679,1,0,64
-0.73418,0.095546,4.2679,0,0,64
-1.1003,-4.682,4.2679,1,1,64
1.9391,4.0013,2.2679,1,1,64
2.2969,1.8295,4.2679,1,1,64
-3.1231,-1.9105,3.2679,1,1,64
-5.4653,-0.62695,-4.7321,0,0,64
-1.1453,0.41706,-4.7321,1,0,64
-3.0101,-0.96695,4.2679,0,1,64
1.1118,5.663,4.2679,1,1,64
-0.49302,2.773,4.2679,1,0,64
0.49407,-0.18325,-1.7321,1,0,66
0.48807,2.0463,2.2679,1,0,66
-3.471,-0.4102,-2.7321,0,0,66
-4.9842,-4.877,3.2679,0,0,66
2.3364,2.9061,4.2679,1,1,66
-2.31,-5.8387,4.2679,1,1,66
1.3249,0.18405,-4.7321,1,1,66
0.217,-1.1719,-3.7321,0,1,66
-3.6242,-2.715,-4.7321,0,1,66
3.5923,-1.149,-4.7321,1,0,66
-0.73418,-1.9093,-0.73207,1,0,66
-0.011676,0.88304,2.2679,1,1,66
2.6658,-1.5887,-3.7321,0,0,66
0.59694,-5.251,-4.7321,0,0,66
-2.6741,-3.1642,2.2679,1,0,66
2.8516,2.3841,4.2679,1,0,66
3.2799,-0.39205,-4.7321,1,1,66
2.6658,2.773,4.2679,0,1,66
-0.71698,-1.9093,4.2679,1,0,66
-4.9842,3.997,4.2679,0,0,66
3.4533,1.8295,-2.7321,1,1,66
-0.35703,0.35703,2.2679,1,1,66
2.7532,2.3463,3.2679,1,1,70
-0.44886,3.6995,2.2679,0,0,70
2.6658,0.4645,-4.7321,1,1,70
1.4376,2.0187,4.2679,0,0,70
-0.76712,0.12546,-4.7321,1,1,70
1.5076,2.6795,4.2679,1,1,70
3.9833,4.0905,4.2679,1,1,70
0.81067,-0.1862,3.2679,0,1,70
-1.9171,-0.86283,-2.7321,1,0,70
-0.83884,3.4955,-4.7321,0,1,70
0.55729,0.3183,-2.7321,1,1,70
0.0085563,-0.75445,-4.7321,1,1,70
3.2799,-0.045775,-3.7321,1,1,70
0.38829,0.31655,-4.7321,1,1,70
3.2564,2.0523,-4.7321,0,1,70
0.3127,-1.9228,3.2679,1,1,70
-4.5783,-0.85857,-4.7321,0,0,70
-2.6015,-2.4943,-4.7321,0,0,70
-0.6969,2.3098,-4.7321,1,1,70
1.5842,4.0111,-0.73207,1,1,70
2.0419,1.5542,3.2679,1,1,70
-0.12005,-2.5358,4.2679,1,1,70
-1.5103,-2.1038,2.2679,1,0,71
-4.2766,-2.4693,3.2679,1,0,71
-2.2745,-0.68101,-3.7321,0,0,71
0.43139,-0.26058,-3.7321,1,0,71
-1.7117,0.39255,-4.7321,0,1,71
4.5082,2.5414,-4.7321,1,1,71
0.77181,4.9937,-2.7321,1,0,71
-3.8792,-1.6858,-4.7321,1,1,71
-2.2428,2.263,-4.7321,0,0,71
2.7644,0.41445,-4.7321,1,1,71
3.5532,3.6605,2.2679,0,1,71
3.8003,-0.33795,2.2679,1,1,71
1.8486,1.1993,4.2679,0,1,71
1.4095,1.8954,4.2679,1,1,71
0.59544,0.099705,1.2679,1,1,71
0.396,1.0766,4.2679,1,1,71
-1.4907,-1.3835,3.2679,1,1,71
-2.2428,0.26046,-3.7321,0,1,71
-2.4998,-2.0061,-4.7321,1,1,71
0.79346,-1.0095,-4.7321,1,1,71
-1.1279,1.1479,2.2679,0,0,71
-1.7393,0.12955,-4.7321,1,0,71
-5.4165,-3.8464,-4.7321,0,0,71
1.3249,-1.1081,-4.7321,1,1,71
3.7218,-2.4609,4.2679,1,1,71
-2.4716,1.2561,4.2679,0,1,72
-0.73418,-1.0707,2.2679,1,1,72
-2.1026,-2.5023,4.2679,0,0,72
1.3347,-2.2561,3.2679,0,1,72
-1.4567,-3.3291,2.2679,1,1,72
-2.4342,-1.671,4.2679,1,0,72
0.59955,-1.0902,4.2679,1,1,72
4.2723,2.263,-4.7321,0,0,72
-2.0708,-4.9144,2.2679,1,0,72
-4.0179,-2.8631,-2.7321,1,0,72
0.20507,1.2671,-4.7321,1,1,72
-3.6752,-1.8552,4.2679,1,0,72
-0.3234,-0.88195,4.2679,1,1,72
0.5778,0.68502,3.2679,1,0,72
0.32538,2.0403,4.2679,1,1,72
-0.18075,-2.6229,4.2679,1,1,72
-0.73418,-1.477,-4.7321,0,1,72
0.11582,1.1105,-2.7321,1,1,72
-1.5842,-1.477,-2.7321,1,0,72
1.8158,0.88164,-4.7321,1,1,72
1.4361,1.5884,-2.7321,0,1,74
2.2631,3.2248,3.2679,1,1,74
-1.6318,-1.8116,3.2679,0,0,74
1.3926,2.3703,-4.7321,0,1,74
0.11936,0.2479,-4.7321,0,1,74
0.97051,-2.702,-2.7321,1,1,74
1.1089,-0.031954,4.2679,1,1,74
2.8785,0.9775,4.2679,1,1,74
0.7109,2.8355,3.2679,0,1,74
0.96582,-1.3835,4.2679,1,1,74
-4.1342,0.17502,2.2679,0,0,74
-3.6242,-1.817,-4.7321,0,0,74
1.8158,-0.62695,-4.7321,1,1,74
-0.69677,0.26046,-4.7321,1,0,74
1.1538,-4.549,-4.7321,1,1,74
0.5065,-0.2487,3.2679,1,1,74
1.4333,-0.15945,4.2679,1,1,74
-0.24329,2.6455,-4.7321,1,1,74
2.9473,1.9673,3.2679,1,1,74
1.0933,-0.2498,4.2679,1,1,74
-3.0928,-1.6997,4.2679,0,1,75
2.2969,2.4042,-4.7321,1,1,75
1.8423,-2.8955,-3.7321,1,1,75
1.1552,1.1473,-2.7321,0,1,75
0.95005,-0.92396,3.2679,1,1,75
0.69742,4.5479,2.2679,1,1,75
0.15055,-2.007,4.2679,1,1,75
0.8192,-1.3798,-4.7321,1,1,75
-2.926,4.2816,-3.7321,0,0,75
2.7976,-0.34324,-4.7321,1,1,75
-2.3757,-2.1124,-2.7321,0,1,75
1.6535,1.9718,4.2679,1,1,75
0.58143,3.0487,-2.7321,0,1,75
0.09989,0.85099,-3.7321,1,1,75
-1.8338,-0.30544,2.2679,0,0,75
-5.4666,-2.667,-4.7321,0,0,75
2.2508,-4.1018,2.2679,1,1,75
1.371,-0.88622,-3.7321,1,1,75
-2.3735,-0.15945,3.2679,1,1,75
-0.47211,-0.20023,-4.7321,1,1,75
3.1291,2.9069,4.2679,1,1,75
2.4403,1.5937,-0.73207,1,1,75
2.1963,0.97953,3.2679,1,1,75
-2.2408,1.3401,2.2679,1,1,76
2.797,3.3071,-4.7321,0,1,76
-3.2868,3.318,-2.7321,0,1,76
1.4333,1.5405,4.2679,1,1,76
0.76594,0.97593,4.2679,1,1,76
0.93288,0.12735,4.2679,1,1,76
0.77442,-0.16237,-4.7321,0,0,76
-1.0996,0.12735,-4.7321,1,1,76
-1.1779,-1.9925,-3.7321,1,1,76
-0.011676,-1.4131,-2.7321,0,0,76
-3.7279,-2.715,-2.7321,0,0,76
-3.2842,-3.177,-3.7321,1,1,76
-0.49495,2.0505,-4.7321,0,1,76
-1.538,-0.093555,-4.7321,1,1,76
-0.36529,1.073,-4.7321,0,1,76
-3.8048,-4.3387,-4.7321,0,0,76
0.020123,0.12735,-4.7321,1,1,76
-0.35703,-1.6746,-4.7321,1,1,76
1.1741,-3.6642,4.2679,1,1,76
-4.8567,-3.4128,4.2679,0,0,76
0.054657,2.5816,4.2679,1,0,76
1.4288,2.9154,4.2679,0,1,76
-0.8552,-0.74797,-4.7321,1,1,76
-1.2149,-1.67,3.2679,0,0,76
1.6485,-3.4606,4.2679,1,1,76
1.4679,-1.5534,3.2679,1,1,78
2.5985,0.97745,3.2679,0,1,78
0.87176,-0.49297,4.2679,1,1,78
-1.4128,-1.4304,4.2679,0,0,78
-0.51142,-0.62695,3.2679,1,1,78
0.96582,-0.18325,-3.7321,1,1,78
2.1941,-0.70178,2.2679,1,1,78
1.6818,1.7891,-3.7321,0,1,78
-0.66829,-1.1678,4.2679,1,1,78
1.6954,1.3351,3.2679,0,1,78
-1.5952,-0.86283,4.2679,0,0,78
0.2582,-3.3627,-4.7321,1,0,78
-1.5777,1.207,-4.7321,1,1,78
-1.4512,-3.4128,-3.7321,1,0,78
-0.83559,1.9979,4.2679,0,0,78
-2.1718,0.22305,4.2679,1,1,78
0.83184,-0.16652,3.2679,0,1,78
0.22158,0.41445,3.2679,0,0,78
-1.1027,1.3402,4.2679,1,1,78
3.2348,0.46402,4.2679,1,1,78
-3.1987,-2.3105,-4.7321,0,0,78
-1.5647,-3.9335,4.2679,1,1,78
-2.4764,-1.6858,-3.7321,0,1,78
-0.011676,-0.53345,-2.7321,1,0,78
0.11692,1.1396,-3.7321,0,1,78
0.84492,1.4077,-2.7321,1,1,78
-0.11988,-1.3659,0.26793,1,1,78
0.72995,0.83717,4.2679,1,1,78
1.4333,-2.49,1.2679,1,1,79
-1.1729,-1.8574,-3.7321,0,0,79
1.9276,2.0348,-2.7321,1,1,79
-1.9667,4.6112,-2.7321,0,0,79
-0.63534,0.16054,-2.7321,0,1,79
-2.1817,-0.13245,2.2679,0,0,79
0.98236,-0.2816,4.2679,1,1,79
1.5543,2.8248,4.2679,1,1,79
1.5207,4.0905,-4.7321,1,1,79
0.61785,-4.877,-4.7321,1,1,79
1.0821,2.0329,-4.7321,0,0,79
-2.0545,1.5951,2.2679,0,0,79
0.54255,-3.6976,-2.7321,1,1,79
-1.5516,-0.031954,-2.7321,1,0,79
-1.6572,-1.2625,-4.7321,0,0,79
-1.4418,-1.3346,-2.7321,1,1,79
3.6905,-0.83627,-4.7321,1,1,79
2.757,3.0575,-4.7321,0,1,79
-1.1167,-2.0037,4.2679,1,1,79
2.7248,3.7716,4.2679,1,1,79
0.90332,1.0105,-4.7321,0,1,79
-0.35168,-0.24445,-4.7321,1,1,79
-0.73418,-3.8329,4.2679,1,0,79
2.6284,2.7356,3.2679,0,1,81
-2.4875,-5.4677,3.2679,1,1,81
-0.94302,-3.9335,-1.7321,0,0,81
1.4613,1.951,2.2679,1,1,81
2.1664,2.2736,4.2679,1,1,81
2.8817,2.9889,4.2679,1,1,81
-0.21078,1.8295,2.2679,0,1,81
-0.65588,1.3401,4.2679,1,0,81
1.4335,4.0905,4.2679,0,1,81
3.5159,1.7373,3.2679,0,1,81
1.3539,0.60981,-3.7321,1,1,81
3.0432,4.3511,-4.7321,1,1,81
1.3251,-0.20832,-4.7321,0,0,81
-0.4748,1.8999,3.2679,1,1,81
0.34744,-0.085079,4.2679,1,1,81
1.6687,-3.1902,2.2679,1,1,81
-0.74879,-1.5534,4.2679,0,1,81
0.10934,1.668,4.2679,1,1,81
-2.8699,-2.7627,4.2679,0,1,81
-1.1962,1.5299,4.2679,1,1,81
-1.5651,-1.2801,-4.7321,1,0,81
-0.12414,-0.016916,4.2679,1,1,82
1.1127,0.096481,2.2679,0,1,82
-1.683,2.6455,4.2679,1,1,82
1.2383,0.35055,-2.7321,1,1,82
3.2108,3.318,-4.7321,1,1,82
0.32301,2.1642,4.2679,1,1,82
0.77307,-1.2829,-4.7321,1,1,82
-1.1405,-0.73533,-2.7321,1,1,82
-1.4911,0.6948,4.2679,0,0,82
3.6958,3.3627,4.2679,1,1,82
2.2768,0.70407,-4.7321,1,0,82
-0.43239,-2.6434,4.2679,1,1,82
-1.0548,-0.28919,-4.7321,0,1,82
2.6658,-1.3142,2.2679,1,1,82
0.10786,-0.22066,-3.7321,1,1,82
2.6658,0.67912,-4.7321,1,1,82
1.7548,1.8621,4.2679,1,1,83
-0.88268,1.1479,3.2679,0,0,83
0.0062783,1.1396,2.2679,1,1,83
1.7291,-0.72045,-4.7321,1,1,83
1.1974,0.81805,-3.7321,1,1,83
-2.5617,-2.4545,-4.7321,0,0,83
-0.5918,0.49292,-4.7321,1,1,83
0.71082,-0.72223,-4.7321,0,1,83
2.4108,2.518,4.2679,1,1,83
-1.6734,-1.7504,-4.7321,0,1,83
1.0933,0.37692,4.2679,1,1,83
-1.5516,1.5405,-4.7321,0,0,83
0.87176,1.1952,4.2679,1,1,83
3.0925,1.7032,4.2679,1,1,83
0.62862,-2.2505,0.26793,1,1,83
-2.7993,0.080671,4.2679,0,0,83
0.60889,0.73217,3.2679,1,1,83
0.0023823,-0.061437,-4.7321,1,1,83
-0.1081,-4.2688,2.2679,1,1,83
-1.1786,0.92454,4.2679,0,0,83
1.4336,0.50506,-4.7321,1,1,83
1.3538,1.4611,-4.7321,1,1,83
0.30984,1.923,3.2679,0,1,86
-0.34043,0.12955,4.2679,1,1,86
1.8158,0.095546,-1.7321,1,1,86
0.65713,-3.6955,-2.7321,0,1,86
2.9383,3.1824,2.2679,1,1,86
0.46526,-1.781,-3.7321,1,1,86
1.4663,-0.081145,-4.7321,1,1,86
-0.6969,1.073,-4.7321,0,1,86
-1.3213,-1.0707,-4.7321,1,1,86
-2.6172,-2.7945,-4.7321,0,0,86
-4.6682,2.8848,2.2679,0,0,86
1.0455,1.1056,4.2679,1,1,86
2.0973,2.1171,4.2679,0,1,86
0.078413,0.18564,-4.7321,1,1,86
3.9038,2.4251,-3.7321,1,1,86
2.7976,2.9098,4.2679,1,1,86
-5.053,-1.987,4.2679,0,0,86
1.0017,-0.43555,-3.7321,1,1,86
-4.1764,-3.1964,2.2679,0,0,86
2.6846,2.7776,-4.7321,1,1,86
-2.5863,0.93067,4.2679,0,0,86
2.4299,1.1396,4.2679,1,1,86
1.6338,2.8374,-2.7321,1,1,86
1.8789,0.99658,2.2679,1,1,87
2.6938,1.05,-4.7321,0,1,87
1.1082,-0.94753,3.2679,1,1,87
1.2558,3.318,4.2679,1,1,87
2.5592,-3.6002,4.2679,1,1,87
-0.064044,2.8291,4.2679,0,1,87
1.4603,1.5617,4.2679,1,1,87
-1.5806,-0.0092942,4.2679,0,0,87
-0.14906,-0.38746,-2.7321,1,1,87
0.99383,0.36184,-4.7321,0,1,87
0.47946,-0.1212,4.2679,1,1,87
3.5546,1.8954,-4.7321,1,1,87
1.1375,0.92082,4.2679,1,1,87
-0.3428,0.87458,-4.7321,0,1,87
1.0435,0.92187,-3.7321,1,1,87
2.3368,-1.7018,-4.7321,1,1,87
2.666,3.997,2.2679,0,1,87
2.4299,-0.025473,4.2679,1,1,87
1.1618,0.94555,2.2679,1,1,87
-0.98918,-0.88195,-1.7321,0,0,88
3.9306,2.4228,2.2679,0,1,88
-4.9842,-4.877,-3.7321,1,0,88
2.8783,1.9831,-3.7321,0,0,88
-3.2099,-4.2236,4.2679,1,0,88
-3.9077,-3.4031,4.2679,1,1,88
-2.5599,-1.9445,-4.7321,1,0,88
-4.4742,-1.193,4.2679,1,0,88
-0.21355,4.6112,2.2679,0,0,88
0.96582,0.55104,3.2679,0,0,88
-1.2138,-2.7593,3.2679,1,1,88
0.63686,-2.0299,4.2679,1,0,88
0.039356,-0.78484,-2.7321,0,0,88
-4.3954,2.4416,-4.7321,1,0,88
-3.8792,-3.3002,-3.7321,1,0,88
3.2608,1.3089,-4.7321,1,1,88
-1.2059,-0.153,-2.7321,0,1,88
-0.70365,-1.0243,-3.7321,1,1,88
1.3483,-1.8327,-4.7321,0,1,88
0.71082,0.81805,-4.7321,1,1,88
1.8966,-1.783,-4.7321,1,0,88
1.2058,1.2671,4.2679,1,1,89
-1.9336,-0.30948,-2.7321,1,1,89
1.0289,1.5242,-4.7321,0,1,89
0.3517,2.6391,-4.7321,0,1,89
0.22079,0.32801,-4.7321,1,1,89
1.8906,1.9979,-4.7321,1,1,89
0.659,1.1347,-4.7321,1,1,89
-0.95693,-0.84971,3.2679,0,0,89
2.6658,3.2567,-4.7321,1,1,89
-2.5766,0.42067,4.2679,0,0,89
0.10728,-0.35446,-4.7321,1,1,89
0.3517,-2.1675,-2.7321,1,1,89
-5.3722,-5.265,2.2679,0,0,89
-2.4196,-2.7945,-2.7321,0,1,89
0.82536,0.051654,2.2679,1,1,89
0.73656,4.0498,2.2679,1,1,89
-4.0276,-3.9203,2.2679,0,0,89
-1.9624,-2.9107,3.2679,1,1,89
-0.093022,-1.7169,-4.7321,0,0,89
3.5158,3.623,3.2679,1,1,89
1.0032,0.26046,-4.7321,1,1,89
