-1.6838,-1.182,-2.7174,1,0,182
2.6537,3.1934,-4.7174,1,1,182
1.8518,-2.1986,-4.7174,1,1,182
2.3902,2.0034,3.2826,1,1,182
-0.73684,1.2135,-4.7174,1,1,182
-0.12425,0.30342,-2.7174,1,1,182
0.66344,1.2031,-4.7174,1,1,182
-0.26221,0.27748,-4.7174,1,1,182
2.7949,-1.3966,-3.7174,1,1,182
3.6312,4.1709,4.2826,1,1,182
-2.5449,0.60823,3.2826,1,1,182
-0.10876,-4.0048,4.2826,1,1,182
-2.6311,-0.88273,-4.7174,1,1,182
-1.0863,-1.7985,-4.7174,1,1,182
0.37786,-0.059953,-4.7174,1,1,182
-1.8023,-0.58399,2.2826,1,1,182
-0.61876,2.102,3.2826,1,1,182
0.89519,-0.12957,2.2826,1,1,182
-0.72354,1.6865,2.2826,1,1,182
-2.0638,-0.67516,-4.7174,1,1,182
-2.1036,-1.5639,-2.7174,1,0,184
1.1186,0.30769,4.2826,1,1,184
1.8575,1.7979,2.2826,1,1,184
0.73997,0.89715,4.2826,1,1,184
1.493,1.6588,-3.7174,1,0,184
1.9312,0.22157,4.2826,1,1,184
0.58121,0.30918,-3.7174,1,1,184
-1.6742,0.31048,3.2826,1,1,184
0.69775,1.154,4.2826,1,1,184
-1.9679,-1.3968,-2.7174,1,1,184
2.9087,0.4458,-2.7174,1,1,184
0.30872,0.99827,4.2826,1,1,184
1.6384,1.7162,4.2826,1,0,184
1.1357,1.6754,4.2826,1,0,184
0.13262,0.67231,4.2826,1,1,184
0.18701,-1.1893,-4.7174,1,1,184
1.241,-0.6051,-0.7174,1,1,184
-1.2472,-1.7121,-3.7174,1,0,184
1.1357,1.082,3.2826,1,1,184
-1.6157,1.1425,4.2826,1,1,184
-1.4688,0.1568,4.2826,1,1,184
2.0779,-1.9139,4.2826,1,1,184
0.78108,-0.33297,-4.7174,1,0,184
-2.1913,0.43493,2.2826,1,1,184
1.4637,-0.64228,-3.7174,1,1,184
-0.70376,-0.16408,4.2826,1,1,184
1.896,0.028546,-3.7174,1,1,184
-1.0863,0.77092,3.2826,1,1,188
-0.23626,1.674,4.2826,1,1,188
1.4637,1.0599,3.2826,1,1,188
-0.37864,0.16105,-2.7174,1,0,188
-0.95876,-0.41908,-4.7174,1,1,188
3.0702,0.81811,-4.7174,1,1,188
-0.15979,-1.4965,3.2826,1,1,188
-1.9363,-1.8802,3.2826,1,1,188
0.61374,0.39377,4.2826,1,1,188
1.9074,2.0034,4.2826,1,1,188
1.6311,2.0034,4.2826,1,1,188
-1.1605,-0.54658,2.2826,1,1,188
-0.47214,0.067547,4.2826,1,1,188
1.2279,1.7675,0.2826,1,1,188
1.0574,0.45737,3.2826,1,1,188
-0.43314,-0.19861,4.2826,1,1,188
0.65115,-0.62305,4.2826,1,1,188
0.99199,0.55417,-4.7174,1,1,188
-1.4688,-2.1949,-4.7174,1,0,188
-0.10876,0.43092,2.2826,1,1,188
1.3086,1.8483,-4.7174,1,1,188
2.6765,3.2161,-4.7174,1,1,188
1.6865,2.1585,-2.7174,1,1,188
1.5244,2.0641,-4.7174,1,0,188
-0.95228,-0.072597,-3.7174,1,0,188
0.84961,0.8793,-4.7174,1,0,188
1.8409,2.0066,-3.7174,1,0,188
-2.3473,1.0823,2.2826,1,0,188
2.1862,-1.9023,4.2826,1,1,189
-1.0863,-1.3341,-2.7174,1,1,189
-0.23626,0.39784,2.2826,1,1,189
-1.4645,-0.74059,-2.7174,1,1,189
-1.8088,-1.3648,-4.7174,1,1,189
-1.9363,-1.6691,4.2826,1,0,189
-6.0928,-5.5531,-3.7174,1,1,189
0.14199,0.68167,3.2826,1,1,189
-6.0928,-5.5531,-4.7174,1,1,189
-0.36376,0.17592,4.2826,1,1,189
2.6343,3.174,-4.7174,1,0,189
1.4637,2.4305,2.2826,1,1,189
-1.9363,-1.3966,-4.7174,1,0,189
-1.0863,-0.54658,-4.7174,1,0,189
-1.0863,-0.67408,-2.7174,1,0,189
0.28575,0.82543,4.2826,1,1,189
1.7362,1.3324,4.2826,1,1,189
0.70109,0.19937,3.2826,1,1,189
0.64668,1.1541,4.2826,1,1,189
1.046,1.5857,-2.7174,1,1,189
-1.1488,-1.2543,-3.7174,1,0,189
0.61374,-1.3966,-4.7174,1,1,189
1.4637,2.0034,-4.7174,1,1,189
-0.85039,-1.764,4.2826,1,0,189
1.1357,1.9077,4.2826,1,1,189
0.88623,1.5472,-4.7174,1,1,189
1.606,0.25396,-4.7174,1,1,189
0.70109,-3.7269,-3.7174,1,1,189
-0.23626,-0.065559,-2.7174,1,1,189
-1.2138,-1.9504,-3.7174,1,1,192
1.4637,0.10207,-4.7174,1,1,192
0.61374,-3.8201,-4.7174,1,1,192
-2.7863,-2.1337,-3.7174,1,1,192
-1.2286,-0.73233,-2.7174,1,1,192
-0.37864,-1.8391,-4.7174,1,1,192
-0.49126,-0.43485,2.2826,1,1,192
-2.9286,-2.389,-4.7174,1,1,192
-1.7004,-3.0409,-0.7174,1,1,192
-1.7358,-1.0194,-1.7174,1,0,192
-1.5591,-1.9186,-4.7174,1,0,192
-2.3188,-1.7791,-4.7174,1,1,192
3.6449,2.2,4.2826,1,1,192
-0.61451,-0.074828,-3.7174,1,1,192
-3.1143,-4.228,-3.7174,1,1,192
1.8409,1.7837,-3.7174,1,0,192
-0.95876,-5.7983,-4.7174,1,1,192
-4.1091,-2.3437,-3.7174,1,1,192
2.1223,2.662,4.2826,1,1,192
-0.00038581,-1.1961,3.2826,1,1,192
-2.6523,-2.1126,-4.7174,1,1,192
-1.0863,-2.1191,-4.7174,1,1,192
2.1862,-1.1178,3.2826,1,1,192
0.14089,1.7814,-2.7174,1,1,192
-0.10876,0.14879,-2.7174,1,1,192
-5.6177,-4.764,-4.7174,1,1,192
0.61374,1.1534,2.2826,1,1,192
-1.2286,-3.0579,4.2826,1,1,192
-0.042248,-0.72898,-4.7174,1,0,192
3.9202,4.4599,-4.7174,1,0,193
1.0574,1.674,-4.7174,1,1,193
2.5106,1.6903,-3.7174,1,1,193
1.5269,2.2159,4.2826,1,1,193
-1.4688,-1.382,-4.7174,1,1,193
3.4452,2.8611,-3.7174,1,1,193
-1.3221,-0.26513,4.2826,1,1,193
1.3362,-4.7743,-4.7174,1,0,193
1.2723,1.812,-4.7174,1,1,193
1.3362,-2.8178,-2.7174,1,1,193
1.7452,1.1922,-2.7174,1,0,193
0.65115,0.012839,4.2826,1,0,193
-1.2138,-0.67408,-4.7174,1,0,193
-0.23626,0.30342,-2.7174,1,0,193
-0.27367,0.87568,4.2826,1,0,193
-0.23626,-0.45088,2.2826,1,1,193
-4.1038,-0.34995,-2.7174,1,1,193
-0.093886,0.4458,4.2826,1,0,193
2.2202,0.73015,2.2826,1,1,193
2.746,1.7162,3.2826,1,0,193
4.7702,1.3608,-2.7174,1,1,193
2.1331,2.1628,-4.7174,1,1,193
-1.6393,-1.3156,-4.7174,1,1,193
-4.108,-2.7086,-4.7174,1,0,193
0.8537,1.3934,-3.7174,1,0,193
0.99199,-1.8641,-2.7174,1,1,193
0.045188,-1.0916,4.2826,1,1,193
0.61374,-0.30662,4.2826,1,1,194
1.4637,-4.0066,2.2826,1,1,194
-0.23626,-0.85466,4.2826,1,1,194
2.692,3.2317,4.2826,1,1,194
0.61374,-2.2031,4.2826,1,1,194
-3.0413,-3.9466,4.2826,1,1,194
1.368,1.5252,-0.7174,1,1,194
2.8587,-1.3966,-2.7174,1,0,194
-0.47214,-0.37187,-4.7174,1,0,194
3.2386,3.7782,4.2826,1,1,194
-0.61876,-0.079078,4.2826,1,1,194
3.0362,0.4448,3.2826,1,1,194
2.5862,1.4859,3.2826,1,1,194
-0.67997,-1.083,-4.7174,1,1,194
-0.99276,-0.45308,2.2826,1,1,194
3.2386,2.8347,-4.7174,1,1,194
1.0812,0.2164,-3.7174,1,0,194
-0.20373,1.3009,4.2826,1,1,194
1.101,0.94783,-4.7174,1,1,194
-0.36376,1.4139,-4.7174,1,1,194
-2.5313,-0.92373,-4.7174,1,0,194
-0.52306,0.57405,4.2826,1,1,194
2.9044,2.084,2.2826,1,1,194
-3.8983,-4.4351,4.2826,1,0,194
-0.099462,-2.3066,3.2826,1,1,194
-0.19241,0.32827,-4.7174,1,1,194
-1.0761,-1.0702,2.2826,1,1,194
-1.6147,-0.26296,-3.7174,1,1,194
0.75611,0.16944,2.2826,1,0,196
1.2279,2.102,3.2826,1,1,196
0.23124,0.77092,-2.7174,1,1,196
0.61374,-3.9243,-3.7174,1,1,196
-0.23626,-0.67408,-2.7174,1,1,196
-2.9202,-2.3806,-4.7174,1,0,196
-0.093886,-0.2767,-4.7174,1,1,196
1.3086,1.4658,3.2826,1,1,196
0.80775,0.27538,4.2826,1,1,196
1.2884,0.50413,4.2826,1,1,196
-1.81,-1.3429,3.2826,1,1,196
3.9202,1.5494,-4.7174,1,0,196
-0.49126,-2.9052,-4.7174,1,1,196
-0.042248,0.29491,-4.7174,1,0,196
0.23659,-0.14376,-4.7174,1,1,196
-0.43314,-2.2952,-3.7174,1,1,196
-1.6813,-1.1416,2.2826,1,0,196
0.61374,0.69019,4.2826,1,1,196
2.0779,2.6175,2.2826,1,1,196
1.6311,2.0034,-3.7174,1,1,196
0.70109,1.4934,4.2826,1,1,196
1.5093,2.049,-3.7174,1,1,196
-0.61876,-0.079078,4.2826,1,1,196
1.5755,1.4989,4.2826,1,1,196
-1.4342,-0.89455,-2.7174,1,0,196
1.2087,1.7484,2.2826,1,1,196
1.0812,0.60998,4.2826,1,1,196
2.0587,2.5984,3.2826,1,1,198
0.068758,1.5645,4.2826,1,1,198
2.1862,4.6135,4.2826,1,0,198
-4.8645,-2.4856,4.2826,1,0,198
0.75611,1.2958,4.2826,1,1,198
-2.898,-4.9683,-3.7174,1,0,198
-0.61451,-0.074828,-3.7174,1,1,198
-1.8428,0.39912,-4.7174,1,1,198
0.80775,0.54523,-4.7174,1,0,198
1.5912,3.3754,3.2826,1,1,198
-6.9023,-6.5714,-3.7174,1,0,198
3.5518,4.0914,0.2826,1,1,198
1.046,1.5857,2.2826,1,0,198
1.8409,2.3806,2.2826,1,1,198
1.6311,0.93186,4.2826,1,1,198
-1.8088,-3.7657,4.2826,1,1,198
1.3298,2.3369,-4.7174,1,0,198
-0.61451,1.9709,-2.7174,1,0,198
-5.9504,-5.4107,3.2826,1,1,198
-0.36376,-0.67408,-2.7174,1,1,198
-0.70911,-0.16943,4.2826,1,1,198
0.81061,0.9678,4.2826,1,1,198
-0.13349,1.3162,3.2826,1,1,198
-3.7786,-3.239,4.2826,1,1,198
-2.0786,-2.9184,3.2826,1,0,198
-0.83126,-0.29158,-2.7174,1,0,198
-1.473,-0.75542,4.2826,1,1,198
1.6954,1.0025,4.2826,1,1,198
1.2549,1.5884,-3.7174,1,0,200
2.3886,1.0127,-4.7174,1,1,200
1.6996,1.6018,-4.7174,1,1,200
-0.47214,0.067547,4.2826,1,1,200
1.3212,2.764,3.2826,1,1,200
0.33271,1.3399,4.2826,1,1,200
0.82832,0.92542,3.2826,1,0,200
-1.9363,-2.214,3.2826,1,1,200
0.14089,-0.51139,-2.7174,1,1,200
3.0298,3.5694,4.2826,1,1,200
3.0086,1.1406,4.2826,1,1,200
1.772,0.35673,4.2826,1,1,200
1.7843,-0.8547,-3.7174,1,0,200
2.7286,0.4374,-4.7174,1,0,200
-0.80523,1.3307,4.2826,1,1,200
-3.8508,-0.46925,4.2826,1,1,200
-6.9428,-3.8626,4.2826,1,1,200
-6.1918,2.9248,2.2826,1,1,200
-1.5538,0.63142,4.2826,1,1,200
-1.3677,-0.82803,-4.7174,1,0,200
1.2087,-3.6268,-3.7174,1,0,200
-1.0863,-0.15283,2.2826,1,0,200
0.61374,1.1534,3.2826,1,0,200
1.9857,0.18373,-4.7174,1,1,200
0.28575,-0.28033,3.2826,1,0,200
0.93432,1.474,-1.7174,1,1,202
1.4637,2.2159,-2.7174,1,1,202
0.61374,1.1534,-2.7174,1,1,202
-1.0863,0.77092,3.2826,1,1,202
0.14199,-0.67408,-4.7174,1,1,202
1.842,2.3817,4.2826,1,1,202
0.14089,0.80545,3.2826,1,1,202
0.81061,0.2453,3.2826,1,1,202
1.538,-0.41033,4.2826,1,1,202
-1.5538,-1.3649,-4.7174,1,1,202
-2.4038,-1.8641,2.2826,1,1,202
-0.83126,-1.0668,-3.7174,1,1,202
-4.4863,-2.6155,-4.7174,1,1,202
-0.49126,0.11202,4.2826,1,1,202
-0.62303,-0.062956,2.2826,1,1,202
-3.7638,-3.6475,2.2826,1,1,202
3.3762,3.9159,-4.7174,1,0,202
-2.38,-0.76143,4.2826,1,1,202
3.7587,0.048422,-2.7174,1,1,202
-2.7863,-2.3123,2.2826,1,1,202
2.3137,2.8534,2.2826,1,1,202
-1.0863,-0.68882,4.2826,1,1,202
-1.0863,-0.71284,4.2826,1,1,202
0.61374,1.1534,1.2826,1,1,202
2.3137,0.77092,3.2826,1,1,202
-0.23626,0.048422,-4.7174,1,0,202
-4.4863,-3.9466,-4.7174,1,1,202
-1.0863,-0.87457,4.2826,1,1,202
2.7812,-0.50917,-4.7174,1,0,204
-2.4174,-1.8777,-4.7174,1,1,204
1.8409,0.82295,4.2826,1,1,204
1.5846,1.1808,-2.7174,1,1,204
-1.0583,0.16944,-3.7174,1,1,204
2.3284,2.8534,-4.7174,1,1,204
1.4727,0.7799,0.2826,1,1,204
0.61925,1.1534,-2.7174,1,1,204
-0.23449,-0.67408,3.2826,1,1,204
-0.70801,-1.1178,4.2826,1,1,204
0.61374,1.1534,4.2826,1,1,204
0.89519,0.57591,4.2826,1,1,204
-0.61876,-0.079078,3.2826,1,1,204
-0.39141,0.14827,-4.7174,1,0,204
-0.23626,-1.8611,-3.7174,1,1,204
2.3511,1.2965,-2.7174,1,1,204
0.048223,0.58791,4.2826,1,1,204
1.3298,-2.3078,-2.7174,1,1,204
-2.4583,-1.9186,-4.7174,1,0,204
-0.042248,0.87568,-4.7174,1,1,204
2.0087,-3.6519,2.2826,1,1,204
2.5982,2.7661,-2.7174,1,1,204
-2.6588,-2.0416,-2.7174,1,0,204
1.7843,2.324,-2.7174,1,1,204
1.6311,-2.2732,4.2826,1,1,204
-0.18261,0.35707,4.2826,1,1,204
-1.9409,-2.3713,-4.7174,1,1,204
-1.4209,-1.7313,2.2826,1,1,205
-1.5538,-2.9626,4.2826,1,0,205
-0.70376,0.4374,-4.7174,1,1,205
-1.8428,-3.1306,4.2826,1,0,205
3.542,4.0817,4.2826,1,1,205
1.2549,1.8483,-3.7174,1,0,205
0.23124,-1.0715,-4.7174,1,1,205
2.1798,1.2309,-4.7174,1,1,205
0.26577,0.80545,-4.7174,1,1,205
0.80308,0.63514,3.2826,1,1,205
-0.13742,0.69634,-0.7174,1,1,205
-0.40725,-1.3924,3.2826,1,1,205
-0.37024,0.16944,2.2826,1,1,205
1.4637,-2.9052,3.2826,1,1,205
-0.23626,0.30342,-4.7174,1,1,205
-4.4863,-3.6621,-3.7174,1,0,205
1.4637,2.9652,2.2826,1,1,205
1.4637,1.0255,-3.7174,1,0,205
0.37786,0.91755,4.2826,1,1,205
-2.1036,-1.3966,4.2826,1,1,205
0.61374,1.1534,2.2826,1,1,205
-2.6523,-2.1126,3.2826,1,1,205
-2.5449,0.4374,3.2826,1,1,205
-0.43314,-2.6834,3.2826,1,1,205
3.542,2.7217,2.2826,1,1,205
3.068,-0.037825,-3.7174,1,1,205
1.0075,-3.2151,-2.7174,1,0,205
0.20744,-0.23037,3.2826,1,1,205
-0.23626,-1.2626,-4.7174,1,0,205
1.4637,-2.284,-4.7174,1,1,206
-6.5645,-6.0248,-3.7174,1,1,206
-5.1449,-3.7914,4.2826,1,0,206
-6.5263,-4.7702,4.2826,1,1,206
-4.4863,-3.5528,4.2826,1,0,206
2.3137,-2.4037,-2.7174,1,0,206
-2.6891,-1.1511,4.2826,1,1,206
-4.8224,-2.8057,3.2826,1,0,206
-3.23,-2.6903,3.2826,1,0,206
-3.1263,0.32685,-4.7174,1,0,206
-4.4863,-3.957,-4.7174,1,1,206
-3.5088,-2.9091,4.2826,1,0,206
-3.3083,1.6018,-0.7174,1,0,206
-2.4463,-4.2746,0.2826,1,1,206
-0.95228,1.0497,4.2826,1,1,206
-0.70801,-0.16833,-2.7174,1,0,206
-3.1177,-3.302,4.2826,1,0,206
-0.83126,-0.29158,4.2826,1,0,206
-0.042248,1.4898,4.2826,1,1,206
-3.5406,-4.9774,0.2826,1,0,206
-3.18,-2.23,-4.7174,1,1,206
0.14199,0.68167,-2.7174,1,0,206
1.2279,1.7675,0.2826,1,1,206
1.6061,1.1683,-4.7174,1,0,206
-3.7786,-4.3723,4.2826,1,1,206
-1.3413,0.66255,4.2826,1,0,206
0.84961,1.3893,-2.7174,1,0,206
-6.8004,-3.9243,4.2826,1,0,206
1.6606,2.1781,-4.7174,1,1,209
0.64174,1.1783,-4.7174,1,1,209
-1.2138,0.54866,-4.7174,1,1,209
-0.23626,-1.076,-4.7174,1,1,209
-3.1743,-2.8734,4.2826,1,1,209
0.47976,1.0194,-1.7174,1,1,209
-1.6548,-2.5672,4.2826,1,0,209
-3.1645,-2.6248,4.2826,1,0,209
2.777,-0.39233,-2.7174,1,1,209
-1.2348,-0.69508,-4.7174,1,1,209
0.88623,-0.8158,-2.7174,1,1,209
0.23124,0.94563,2.2826,1,1,209
-4.0243,-3.4846,4.2826,1,1,209
3.6449,4.1845,4.2826,1,1,209
-2.1303,-3.0547,-2.7174,1,1,209
3.7587,-0.83899,2.2826,1,0,209
2.692,3.2317,3.2826,1,1,209
1.0075,1.5472,-4.7174,1,1,209
0.61374,1.1534,-2.7174,1,1,209
-1.0863,-2.066,-4.7174,1,1,209
1.3298,1.8694,-4.7174,1,0,209
2.2202,1.3399,-2.7174,1,1,209
-1.5186,-4.1239,-2.7174,1,1,209
-0.23626,0.37717,4.2826,1,1,209
-0.23626,1.0599,-4.7174,1,1,209
0.35874,0.89842,-4.7174,1,1,209
-0.33196,0.77314,-2.7174,1,1,209
1.9857,0.50104,2.2826,1,1,209
1.2279,-1.9981,4.2826,1,1,211
0.84961,0.43624,-4.7174,1,0,211
-3.6737,-3.5289,2.2826,1,1,211
-1.5591,-4.8316,-4.7174,1,1,211
1.4637,3.7782,4.2826,1,1,211
-1.6083,-1.0686,-3.7174,1,1,211
1.0574,0.83284,-4.7174,1,0,211
1.4637,1.6608,4.2826,1,1,211
0.61374,1.2071,2.2826,1,1,211
0.35874,0.89842,4.2826,1,1,211
1.1587,0.5934,-2.7174,1,0,211
-0.51771,-0.19536,-4.7174,1,0,211
-3.2538,-2.6767,4.2826,1,1,211
-0.81377,-1.1241,-4.7174,1,0,211
0.28575,-2.1191,-3.7174,1,1,211
0.99199,-2.3358,-4.7174,1,1,211
0.23124,-2.8434,3.2826,1,1,211
-3.0413,-0.83899,3.2826,1,0,211
0.28575,0.82543,4.2826,1,0,211
-6.6538,-6.1141,2.2826,1,0,211
-4.6138,1.3608,-2.7174,1,1,211
-6.5634,-2.4865,3.2826,1,0,211
-1.9363,-2.0559,4.2826,1,0,211
-2.3188,-1.7791,2.2826,1,0,211
-1.198,-0.65831,-3.7174,1,0,211
0.65115,-3.6574,-3.7174,1,0,211
-1.9363,-1.8403,-4.7174,1,1,211
3.542,2.8147,-4.7174,1,0,211
-0.093886,0.4458,-4.7174,1,0,212
1.1357,1.1534,-3.7174,1,1,212
-6.0523,-5.2777,-4.7174,1,1,212
3.068,3.4982,4.2826,1,1,212
-0.41097,-3.0163,4.2826,1,1,212
-0.19885,0.21333,2.2826,1,1,212
3.5518,1.8229,-3.7174,1,1,212
2.1331,-0.35633,-2.7174,1,1,212
1.842,2.3817,-4.7174,1,0,212
-2.0298,-2.1191,-3.7174,1,0,212
2.9279,2.8589,-4.7174,1,1,212
-0.64256,-0.10287,-4.7174,1,0,212
1.2279,-1.8265,4.2826,1,1,212
-3.3638,-2.8241,4.2826,1,1,212
1.3362,-4.1489,4.2826,1,1,212
-0.85464,-1.3833,-3.7174,1,1,212
-1.0863,-0.54658,-3.7174,1,1,212
-1.9363,-0.67408,3.2826,1,1,212
2.0779,-0.87365,3.2826,1,1,212
2.6343,3.174,-3.7174,1,1,212
3.3578,3.6709,-4.7174,1,1,212
-2.4038,-1.8641,3.2826,1,1,212
-0.70801,-2.7621,-4.7174,1,0,212
1.2279,1.5971,2.2826,1,1,212
1.2427,1.7824,4.2826,1,1,212
-2.7918,-2.2521,2.2826,1,1,215
1.9074,2.4471,-4.7174,1,0,215
-0.10228,0.4374,-2.7174,1,0,215
-4.7221,-4.1825,-4.7174,1,0,215
0.61374,0.83284,-3.7174,1,0,215
-2.7863,-1.9517,-4.7174,1,1,215
-0.23626,-1.2052,-4.7174,1,0,215
-0.70911,-0.083344,-4.7174,1,1,215
1.5846,2.1243,-4.7174,1,0,215
-0.66857,1.9544,2.2826,1,1,215
-1.6552,0.12248,4.2826,1,1,215
-0.43027,0.10941,3.2826,1,1,215
-0.36376,-1.8289,2.2826,1,1,215
1.7843,1.4345,-4.7174,1,1,215
2.4811,3.0208,2.2826,1,1,215
-0.18261,0.35707,3.2826,1,1,215
0.14199,0.68167,4.2826,1,1,215
2.3511,2.8908,4.2826,1,1,215
1.1587,0.48405,4.2826,1,1,215
1.6122,0.31794,-4.7174,1,1,215
0.69126,0.35058,-3.7174,1,1,215
1.5042,-0.74199,-4.7174,1,1,215
2.3248,2.8644,2.2826,1,1,215
1.4686,1.9974,4.2826,1,1,215
2.3163,2.856,2.2826,1,1,215
1.4646,-0.16933,2.2826,1,1,215
-4.0051,-0.78796,2.2826,1,1,215
0.55182,2.3661,1.2826,1,0,216
-0.83126,-0.025546,4.2826,1,1,216
0.72547,1.2652,2.2826,1,1,216
-2.1303,-4.283,-4.7174,1,1,216
-0.49126,-1.3478,4.2826,1,1,216
3.1312,1.0578,-2.7174,1,1,216
-0.65954,-0.11985,4.2826,1,1,216
-1.7753,-1.6246,4.2826,1,1,216
-2.4174,-2.0052,4.2826,1,1,216
0.03623,0.53504,4.2826,1,1,216
-1.0863,0.68167,-4.7174,1,1,216
1.8409,2.049,-2.7174,1,1,216
-1.7422,-1.2026,-4.7174,1,0,216
-2.0786,-0.82803,-3.7174,1,0,216
3.5518,2.324,-2.7174,1,1,216
1.7037,1.6608,-4.7174,1,1,216
-0.73684,1.4093,4.2826,1,1,216
0.74552,0.30122,4.2826,1,1,216
2.3722,0.057399,-2.7174,1,0,216
0.75611,-2.7436,4.2826,1,1,216
0.10374,0.53169,4.2826,1,1,216
-1.2777,-0.73798,4.2826,1,1,216
0.10374,0.8793,3.2826,1,1,216
-0.10876,-1.964,4.2826,1,1,216
1.0949,1.2944,4.2826,1,1,216
0.19046,0.73015,4.2826,1,1,216
0.018739,-0.36235,-4.7174,1,0,216
0.098426,0.28419,4.2826,1,1,216
1.0866,1.6263,4.2826,1,1,217
-4.4863,-3.9466,4.2826,1,0,217
0.64627,1.7616,3.2826,1,1,217
-1.0863,-2.6346,2.2826,1,1,217
-1.0863,-0.54658,-3.7174,1,0,217
2.1862,-2.693,-3.7174,1,1,217
0.28575,-3.0421,-4.7174,1,1,217
0.84536,1.4125,-3.7174,1,1,217
-0.068918,0.47077,1.2826,1,1,217
-0.99891,-0.5771,2.2826,1,1,217
1.2087,0.061965,-2.7174,1,1,217
2.1049,1.4934,-2.7174,1,1,217
1.4987,-3.0966,-4.7174,1,1,217
-0.91155,0.0063802,-4.7174,1,0,217
-2.3134,-1.9416,-4.7174,1,1,217
-2.1331,-1.6811,-4.7174,1,0,217
0.61374,0.048422,-4.7174,1,1,217
-0.23626,-3.3601,-0.7174,1,1,217
2.0587,-1.8802,4.2826,1,1,217
1.2549,0.28859,4.2826,1,1,217
-0.91155,1.3882,4.2826,1,1,217
-0.14506,0.39462,-4.7174,1,1,217
-1.8887,1.7217,-4.7174,1,0,217
1.4637,3.0934,-4.7174,1,1,217
3.6312,-2.5913,-4.7174,1,1,217
2.5952,3.1349,2.2826,1,1,217
0.97646,1.5161,-3.7174,1,1,217
0.75054,1.0546,1.2826,1,1,217
-0.23626,-0.69697,4.2826,1,1,217
0.99199,1.5317,-3.7174,1,0,220
2.5078,1.1976,4.2826,1,0,220
1.2087,-0.3107,4.2826,1,1,220
1.077,1.6167,-2.7174,1,1,220
-1.7939,0.4914,-3.7174,1,0,220
1.5011,3.0594,-3.7174,1,1,220
0.47976,1.0194,-3.7174,1,1,220
1.4637,2.0034,-4.7174,1,1,220
-0.23626,0.30342,-4.7174,1,1,220
-3.5428,-0.58288,4.2826,1,1,220
-4.0243,0.82195,3.2826,1,1,220
1.9449,2.4845,4.2826,1,1,220
0.19046,-0.1802,4.2826,1,1,220
-0.89692,1.2788,-2.7174,1,1,220
-1.1851,-0.4514,-4.7174,1,1,220
-0.00038581,0.73912,-2.7174,1,1,220
3.4452,1.8229,3.2826,1,1,220
-2.4038,-1.8641,4.2826,1,1,220
1.1357,-1.1586,4.2826,1,1,220
-1.4551,-0.67959,-4.7174,1,0,220
-2.6439,-4.2866,-4.7174,1,1,220
-2.0638,-1.2848,-4.7174,1,1,220
1.046,1.1384,4.2826,1,1,220
-1.1627,-0.62305,2.2826,1,1,220
3.3578,0.6349,-2.7174,1,0,220
2.4561,1.6984,4.2826,1,1,220
1.9074,2.4471,4.2826,1,1,220
2.9087,-1.0672,-0.7174,1,1,220
2.4561,-0.3085,-4.7174,1,1,220
-0.47214,0.067547,-4.7174,1,0,223
-3.1743,-4.2071,-3.7174,1,0,223
0.61374,1.1534,-4.7174,1,0,223
-0.23626,0.30342,-4.7174,1,0,223
1.2279,1.7675,-4.7174,1,0,223
0.13262,0.88481,-2.7174,1,0,223
0.75325,1.2929,-2.7174,1,0,223
1.0812,-1.7853,-2.7174,1,0,223
-0.23626,1.3474,-3.7174,1,1,223
0.61374,1.1534,-2.7174,1,0,223
1.4637,1.0599,4.2826,1,1,223
2.3137,1.4934,4.2826,1,1,223
-0.23626,-3.239,4.2826,1,0,223
1.6061,3.3358,2.2826,1,0,223
-1.2138,-2.9052,4.2826,1,1,223
-0.85464,-1.0302,-2.7174,1,1,223
-1.8489,0.53315,-4.7174,1,1,223
-2.7326,-2.3586,3.2826,1,0,223
-1.9363,-1.382,-4.7174,1,1,223
2.3137,2.8534,-4.7174,1,1,223
-1.0863,-0.54259,2.2826,1,1,223
3.4452,3.9849,-4.7174,1,1,223
1.1158,1.1534,4.2826,1,1,223
-0.8242,-0.54658,-4.7174,1,1,223
-1.8522,-1.3126,-2.7174,1,1,223
1.4778,1.5075,1.2826,1,1,223
-1.0776,-0.54658,2.2826,1,1,223
-1.2064,1.1534,4.2826,1,1,223
0.72547,-1.3966,-4.7174,1,1,224
0.80775,1.812,-2.7174,1,1,224
1.927,2.6728,-4.7174,1,1,224
2.4622,1.8225,-4.7174,1,1,224
-0.69824,-2.214,2.2826,1,1,224
2.4561,2.9958,-4.7174,1,1,224
1.3362,1.1534,-2.7174,1,1,224
3.6312,4.1709,-3.7174,1,0,224
-1.5482,-1.0086,2.2826,1,0,224
-0.44511,-2.528,-4.7174,1,1,224
-0.80178,1.9585,-4.7174,1,1,224
-0.97897,-0.54191,-4.7174,1,1,224
-1.0519,-0.63968,4.2826,1,1,224
-0.221,0.31868,4.2826,1,1,224
-1.0783,-0.53861,-4.7174,1,1,224
1.4663,2.006,-4.7174,1,1,224
1.4647,0.77188,-2.7174,1,1,224
1.4642,0.69069,-4.7174,1,1,224
-2.7861,1.0597,-4.7174,1,1,224
2.7812,3.3209,2.2826,1,1,224
1.7452,2.2849,-4.7174,1,1,224
0.92205,1.8017,-4.7174,1,1,224
0.75054,-3.0346,2.2826,1,1,224
0.68515,1.2248,4.2826,1,1,224
