4.2433,1,237
2.2433,1,237
-2.7567,1,237
-4.7567,1,237
-4.7567,1,237
4.2433,1,237
3.2433,1,237
-4.7567,1,237
-4.7567,0,237
4.2433,1,237
3.2433,1,237
4.2433,1,237
-3.7567,0,237
2.2433,1,237
4.2433,0,238
-3.7567,1,238
-4.7567,0,238
-4.7567,0,238
4.2433,1,238
2.2433,1,238
-2.7567,0,238
-4.7567,1,238
4.2433,0,238
4.2433,1,238
4.2433,1,238
-3.7567,1,238
-4.7567,0,238
-4.7567,1,238
-3.7567,0,238
3.2433,1,238
3.2433,1,238
-4.7567,0,238
-4.7567,0,238
3.2433,1,238
4.2433,1,238
3.2433,0,238
3.2433,1,238
2.2433,1,238
-4.7567,1,238
4.2433,1,239
-2.7567,1,239
-4.7567,1,239
-4.7567,1,239
2.2433,1,239
-2.7567,1,239
-4.7567,1,239
-4.7567,1,239
3.2433,1,239
-2.7567,1,239
4.2433,1,239
4.2433,1,239
3.2433,1,239
-4.7567,1,239
4.2433,1,239
3.2433,1,239
-4.7567,1,239
4.2433,1,239
-2.7567,1,239
4.2433,1,239
-3.7567,1,239
4.2433,1,239
4.2433,0,239
3.2433,1,239
2.2433,1,239
3.2433,1,240
2.2433,1,240
4.2433,1,240
4.2433,1,240
-4.7567,0,240
-3.7567,1,240
2.2433,1,240
4.2433,1,240
-4.7567,1,240
3.2433,1,240
4.2433,0,240
-4.7567,0,240
4.2433,1,240
-3.7567,0,240
-3.7567,1,240
-3.7567,1,240
3.2433,1,240
4.2433,0,240
4.2433,0,240
3.2433,1,240
4.2433,1,240
-4.7567,1,240
-2.7567,1,240
-4.7567,1,240
-4.7567,0,240
-3.7567,0,241
4.2433,1,241
3.2433,1,241
2.2433,1,241
2.2433,1,241
4.2433,1,241
-2.7567,1,241
-4.7567,1,241
3.2433,1,241
-4.7567,1,241
-2.7567,1,241
-4.7567,0,241
-2.7567,1,241
-3.7567,1,241
-2.7567,0,241
-4.7567,1,241
-4.7567,1,241
4.2433,1,241
-2.7567,1,241
-4.7567,1,241
4.2433,1,241
4.2433,1,241
4.2433,1,241
3.2433,1,241
4.2433,1,241
4.2433,0,242
-3.7567,1,242
-2.7567,0,242
2.2433,0,242
3.2433,1,242
-2.7567,1,242
4.2433,1,242
-4.7567,0,242
-2.7567,0,242
4.2433,1,242
4.2433,1,242
-2.7567,1,242
-4.7567,1,242
2.2433,1,242
3.2433,1,242
3.2433,0,242
4.2433,1,242
3.2433,0,242
4.2433,1,242
3.2433,1,242
4.2433,1,242
4.2433,1,242
2.2433,1,242
-4.7567,1,242
-4.7567,1,242
-4.7567,1,243
3.2433,1,243
3.2433,1,243
4.2433,0,243
-3.7567,0,243
-4.7567,1,243
-2.7567,1,243
-4.7567,1,243
4.2433,0,243
-2.7567,1,243
-4.7567,0,243
4.2433,1,243
-2.7567,1,243
-3.7567,1,243
-2.7567,0,243
4.2433,0,243
4.2433,0,243
3.2433,1,243
-2.7567,0,243
-4.7567,0,243
-3.7567,0,243
-2.7567,0,243
4.2433,1,243
3.2433,0,243
2.2433,1,243
2.2433,0,244
-4.7567,0,244
-2.7567,1,244
-3.7567,1,244
4.2433,1,244
4.2433,1,244
2.2433,1,244
-4.7567,1,244
4.2433,1,244
-4.7567,0,244
-4.7567,0,244
-2.7567,0,244
3.2433,0,244
3.2433,0,244
4.2433,0,244
2.2433,1,244
4.2433,0,244
2.2433,1,244
4.2433,0,244
-3.7567,0,244
-2.7567,0,244
-3.7567,0,244
-2.7567,0,244
4.2433,1,244
4.2433,1,244
-2.7567,1,245
2.2433,0,245
-4.7567,0,245
-2.7567,1,245
-4.7567,1,245
3.2433,1,245
3.2433,1,245
3.2433,1,245
-2.7567,0,245
3.2433,1,245
-4.7567,1,245
-4.7567,1,245
-4.7567,0,245
-4.7567,0,245
-4.7567,1,245
-4.7567,1,245
-4.7567,0,245
3.2433,1,245
-2.7567,1,245
4.2433,1,245
3.2433,1,245
-4.7567,1,245
-4.7567,1,245
2.2433,0,245
4.2433,1,245
-3.7567,1,246
-4.7567,0,246
4.2433,1,246
-2.7567,1,246
4.2433,1,246
3.2433,1,246
-2.7567,1,246
-4.7567,1,246
-4.7567,0,246
3.2433,1,246
4.2433,1,246
4.2433,1,246
-4.7567,0,246
-4.7567,1,246
-4.7567,0,246
2.2433,1,246
4.2433,1,246
-4.7567,1,246
-3.7567,1,246
-2.7567,0,246
-4.7567,1,246
-4.7567,1,246
3.2433,1,246
-3.7567,1,246
-4.7567,1,246
-4.7567,1,247
2.2433,1,247
3.2433,1,247
2.2433,1,247
-2.7567,1,247
-3.7567,0,247
4.2433,1,247
-2.7567,1,247
3.2433,1,247
4.2433,1,247
-4.7567,1,247
-4.7567,0,247
4.2433,1,247
2.2433,1,247
4.2433,1,247
2.2433,1,247
-2.7567,1,247
4.2433,1,247
4.2433,1,247
4.2433,1,247
4.2433,1,247
4.2433,1,247
4.2433,1,247
-3.7567,1,247
-2.7567,0,247
-2.7567,1,248
4.2433,1,248
-2.7567,1,248
-3.7567,1,248
-2.7567,0,248
-4.7567,0,248
-3.7567,1,248
-2.7567,1,248
-4.7567,0,248
2.2433,0,248
4.2433,0,248
4.2433,1,248
-4.7567,1,248
-3.7567,1,248
-3.7567,1,248
-4.7567,1,248
4.2433,0,248
-4.7567,1,248
-4.7567,0,248
4.2433,1,248
-4.7567,1,248
-4.7567,0,248
4.2433,1,248
-3.7567,1,248
-4.7567,0,248
-3.7567,0,249
-3.7567,1,249
-4.7567,1,249
4.2433,1,249
4.2433,1,249
-4.7567,1,249
-4.7567,0,249
-2.7567,1,249
3.2433,0,249
4.2433,1,249
4.2433,1,249
-3.7567,1,249
4.2433,1,249
2.2433,1,249
3.2433,1,249
-4.7567,1,249
3.2433,1,249
4.2433,1,249
4.2433,1,249
4.2433,1,249
2.2433,1,249
4.2433,1,249
-4.7567,1,249
-2.7567,1,249
-4.7567,1,249
4.2433,1,250
-3.7567,0,250
4.2433,1,250
-3.7567,0,250
-3.7567,1,250
2.2433,1,250
-3.7567,1,250
2.2433,1,250
4.2433,0,250
4.2433,1,250
4.2433,0,250
4.2433,0,250
-2.7567,1,250
4.2433,0,250
-4.7567,1,250
-4.7567,1,250
4.2433,1,250
2.2433,1,250
4.2433,1,250
-2.7567,1,250
4.2433,1,250
-2.7567,0,250
-4.7567,1,250
-4.7567,1,250
-3.7567,0,250
2.2433,0,251
2.2433,1,251
-3.7567,1,251
-4.7567,0,251
4.2433,1,251
4.2433,1,251
-3.7567,1,251
-3.7567,0,251
3.2433,0,251
4.2433,1,251
4.2433,0,251
4.2433,1,251
4.2433,1,251
-4.7567,1,251
-3.7567,0,251
-2.7567,0,251
4.2433,1,251
3.2433,1,251
-2.7567,1,251
-4.7567,0,251
4.2433,1,251
3.2433,1,251
-2.7567,1,251
4.2433,1,251
-2.7567,0,251
-4.7567,1,252
-4.7567,1,252
-3.7567,1,252
4.2433,1,252
4.2433,0,252
3.2433,1,252
-3.7567,0,252
-4.7567,0,252
3.2433,0,252
2.2433,1,252
-4.7567,1,252
4.2433,0,252
-4.7567,0,252
-4.7567,0,252
-4.7567,1,252
-4.7567,0,252
4.2433,1,252
-3.7567,1,252
-4.7567,1,252
3.2433,0,252
2.2433,1,252
-3.7567,1,252
4.2433,1,252
4.2433,1,252
-4.7567,0,252
-4.7567,1,253
-4.7567,0,253
4.2433,1,253
4.2433,1,253
3.2433,1,253
-2.7567,1,253
-4.7567,0,253
4.2433,1,253
4.2433,1,253
-4.7567,1,253
-2.7567,1,253
3.2433,1,253
3.2433,1,253
-4.7567,1,253
-3.7567,1,253
-3.7567,0,253
-2.7567,1,253
2.2433,1,253
-4.7567,1,253
-4.7567,1,253
2.2433,1,253
4.2433,1,253
4.2433,1,253
4.2433,1,253
3.2433,1,253
4.2433,1,254
2.2433,1,254
3.2433,0,254
-3.7567,0,254
-2.7567,1,254
2.2433,1,254
-3.7567,1,254
4.2433,1,254
3.2433,1,254
-4.7567,1,254
4.2433,1,254
-3.7567,0,254
-4.7567,0,254
-2.7567,0,254
-3.7567,1,254
-2.7567,1,254
2.2433,1,254
-3.7567,1,254
2.2433,1,254
-3.7567,1,254
2.2433,1,254
3.2433,1,254
-2.7567,0,254
4.2433,1,254
2.2433,1,254
3.2433,1,255
4.2433,1,255
4.2433,1,255
2.2433,1,255
-4.7567,0,255
-4.7567,1,255
2.2433,1,255
4.2433,1,255
4.2433,1,255
-2.7567,1,255
4.2433,1,255
2.2433,1,255
-2.7567,1,255
4.2433,1,255
3.2433,1,255
4.2433,1,255
4.2433,1,255
4.2433,1,255
-3.7567,1,255
-2.7567,1,255
-3.7567,1,255
4.2433,1,255
3.2433,1,255
4.2433,1,255
2.2433,1,255
3.2433,1,256
4.2433,1,256
4.2433,1,256
4.2433,1,256
-4.7567,1,256
-4.7567,1,256
3.2433,1,256
-4.7567,0,256
-3.7567,0,256
4.2433,0,256
4.2433,0,256
4.2433,1,256
4.2433,0,256
4.2433,1,256
2.2433,1,256
-2.7567,1,256
-4.7567,0,256
-2.7567,1,256
4.2433,1,256
4.2433,1,256
-4.7567,1,256
-4.7567,1,256
-4.7567,1,256
4.2433,0,256
-4.7567,1,256
-3.7567,1,257
2.2433,1,257
3.2433,1,257
3.2433,1,257
-4.7567,1,257
4.2433,1,257
-4.7567,1,257
4.2433,1,257
-4.7567,0,257
4.2433,1,257
4.2433,1,257
-4.7567,1,257
4.2433,1,257
-4.7567,0,257
3.2433,1,257
4.2433,1,257
3.2433,1,257
4.2433,1,257
-2.7567,1,257
-4.7567,0,257
2.2433,1,257
4.2433,1,257
-4.7567,1,257
4.2433,1,257
3.2433,0,257
-3.7567,1,258
4.2433,0,258
-4.7567,0,258
-4.7567,0,258
4.2433,1,258
-4.7567,1,258
3.2433,1,258
-2.7567,1,258
4.2433,1,258
-4.7567,0,258
-2.7567,1,258
-4.7567,1,258
-2.7567,1,258
2.2433,1,258
4.2433,1,258
2.2433,1,258
-2.7567,1,258
-4.7567,0,258
4.2433,1,258
4.2433,0,258
-4.7567,1,258
-4.7567,0,258
-4.7567,0,258
-3.7567,1,258
4.2433,1,258
4.2433,1,259
4.2433,1,259
4.2433,1,259
3.2433,1,259
3.2433,1,259
-4.7567,1,259
4.2433,1,259
3.2433,1,259
4.2433,0,259
2.2433,1,259
3.2433,1,259
4.2433,1,259
4.2433,1,259
4.2433,1,259
-4.7567,0,259
2.2433,1,259
-3.7567,1,259
-4.7567,0,259
-4.7567,0,259
-4.7567,1,259
2.2433,1,259
4.2433,1,259
4.2433,1,259
3.2433,1,259
4.2433,1,259
2.2433,1,260
-4.7567,1,260
4.2433,1,260
4.2433,1,260
4.2433,1,260
4.2433,1,260
3.2433,1,260
-2.7567,1,260
4.2433,1,260
3.2433,1,260
-3.7567,1,260
3.2433,1,260
-2.7567,1,260
-2.7567,1,260
-3.7567,1,260
-4.7567,1,260
-3.7567,1,260
3.2433,1,260
-3.7567,1,260
-2.7567,1,260
4.2433,1,260
4.2433,1,260
-3.7567,1,260
2.2433,0,260
2.2433,1,260
4.2433,1,261
2.2433,1,261
-4.7567,1,261
4.2433,1,261
4.2433,0,261
4.2433,1,261
-4.7567,1,261
3.2433,1,261
4.2433,0,261
-3.7567,0,261
4.2433,1,261
3.2433,1,261
4.2433,1,261
4.2433,0,261
-3.7567,0,261
4.2433,1,261
3.2433,1,261
-2.7567,1,261
3.2433,1,261
-4.7567,1,261
-4.7567,1,261
-4.7567,0,261
4.2433,1,261
-3.7567,1,261
4.2433,1,261
2.2433,0,262
4.2433,0,262
-4.7567,0,262
-4.7567,0,262
2.2433,1,262
4.2433,1,262
-4.7567,1,262
-2.7567,0,262
-4.7567,1,262
-3.7567,0,262
4.2433,1,262
-3.7567,1,262
-3.7567,1,262
2.2433,1,262
2.2433,1,262
-4.7567,1,262
-4.7567,0,262
-4.7567,1,262
4.2433,0,262
4.2433,0,262
4.2433,1,262
4.2433,0,262
-4.7567,0,262
-4.7567,1,262
-3.7567,1,262
-4.7567,1,263
3.2433,1,263
-2.7567,1,263
-4.7567,1,263
4.2433,1,263
3.2433,1,263
-3.7567,0,263
4.2433,1,263
-2.7567,1,263
-2.7567,1,263
2.2433,1,263
2.2433,1,263
3.2433,1,263
2.2433,1,263
3.2433,1,263
-3.7567,1,263
-4.7567,0,263
-4.7567,0,263
2.2433,1,263
-4.7567,0,263
4.2433,1,263
-4.7567,0,263
4.2433,1,263
-4.7567,0,263
-4.7567,1,263
-4.7567,0,264
-3.7567,1,264
-4.7567,0,264
4.2433,1,264
2.2433,1,264
-4.7567,1,264
-4.7567,1,264
4.2433,1,264
2.2433,1,264
-4.7567,1,264
4.2433,1,264
4.2433,1,264
-4.7567,1,264
4.2433,1,264
-3.7567,0,264
-4.7567,0,264
-2.7567,0,264
-3.7567,1,264
-4.7567,1,264
4.2433,1,264
-2.7567,0,264
-2.7567,1,264
-4.7567,1,264
-4.7567,1,264
4.2433,1,264
4.2433,1,265
-3.7567,1,265
-4.7567,0,265
4.2433,1,265
-3.7567,0,265
3.2433,1,265
4.2433,1,265
-3.7567,1,265
-4.7567,1,265
-3.7567,0,265
4.2433,1,265
-4.7567,1,265
4.2433,1,265
4.2433,1,265
4.2433,1,265
4.2433,1,265
4.2433,1,265
2.2433,1,265
-4.7567,0,265
-2.7567,1,265
2.2433,1,265
-4.7567,0,265
2.2433,1,265
3.2433,1,265
-3.7567,1,265
3.2433,0,266
-4.7567,1,266
3.2433,1,266
4.2433,1,266
4.2433,1,266
4.2433,0,266
-3.7567,1,266
4.2433,0,266
-4.7567,1,266
-4.7567,0,266
-4.7567,0,266
-4.7567,0,266
4.2433,1,266
4.2433,0,266
4.2433,1,266
4.2433,0,266
4.2433,1,266
-3.7567,1,266
4.2433,0,266
-4.7567,1,266
4.2433,1,266
4.2433,1,266
-2.7567,1,266
2.2433,1,266
-4.7567,1,266
-4.7567,0,267
3.2433,1,267
-2.7567,0,267
3.2433,1,267
2.2433,1,267
3.2433,1,267
4.2433,1,267
4.2433,1,267
2.2433,1,267
4.2433,1,267
4.2433,1,267
4.2433,1,267
3.2433,1,267
4.2433,1,267
3.2433,1,267
2.2433,1,267
2.2433,1,267
-2.7567,1,267
3.2433,1,267
4.2433,1,267
-4.7567,1,267
-2.7567,1,267
-3.7567,1,267
-4.7567,1,267
-4.7567,1,267
4.2433,1,268
2.2433,1,268
4.2433,1,268
-4.7567,1,268
-4.7567,1,268
-4.7567,1,268
-4.7567,0,268
2.2433,1,268
-4.7567,1,268
-4.7567,1,268
2.2433,1,268
-4.7567,1,268
2.2433,1,268
-4.7567,0,268
-2.7567,0,268
-2.7567,1,268
-4.7567,1,268
-4.7567,1,268
-2.7567,1,268
-2.7567,1,268
4.2433,1,268
4.2433,1,268
-4.7567,1,268
3.2433,1,268
-2.7567,1,268
3.2433,1,269
3.2433,1,269
4.2433,1,269
-2.7567,0,269
2.2433,0,269
4.2433,1,269
-4.7567,1,269
-4.7567,1,269
-4.7567,1,269
-4.7567,1,269
-4.7567,0,269
2.2433,1,269
-2.7567,0,269
-3.7567,1,269
-2.7567,1,269
2.2433,1,269
-4.7567,1,269
-2.7567,1,269
4.2433,1,269
2.2433,1,269
4.2433,0,269
-3.7567,1,269
-3.7567,1,269
-2.7567,0,269
-3.7567,0,269
4.2433,1,270
-4.7567,0,270
3.2433,1,270
-4.7567,0,270
2.2433,1,270
-4.7567,1,270
3.2433,1,270
2.2433,1,270
2.2433,1,270
-4.7567,1,270
-3.7567,0,270
2.2433,1,270
-2.7567,1,270
2.2433,1,270
3.2433,1,270
2.2433,1,270
2.2433,1,270
-3.7567,1,270
2.2433,1,270
2.2433,1,270
4.2433,1,270
-2.7567,1,270
-3.7567,0,270
-4.7567,1,270
4.2433,1,270
3.2433,0,271
3.2433,1,271
-2.7567,1,271
4.2433,1,271
-2.7567,1,271
4.2433,1,271
3.2433,1,271
4.2433,0,271
2.2433,1,271
-3.7567,0,271
-4.7567,0,271
-4.7567,0,271
4.2433,1,271
2.2433,0,271
2.2433,0,271
3.2433,1,271
2.2433,1,271
2.2433,1,271
-4.7567,0,271
4.2433,1,271
-4.7567,1,271
-4.7567,1,271
-4.7567,0,271
-4.7567,1,271
4.2433,1,271
4.2433,1,272
3.2433,1,272
-2.7567,1,272
3.2433,1,272
2.2433,1,272
-4.7567,0,272
-3.7567,1,272
4.2433,1,272
4.2433,1,272
-2.7567,1,272
4.2433,1,272
2.2433,1,272
3.2433,1,272
-3.7567,1,272
2.2433,0,272
4.2433,0,272
4.2433,1,272
-2.7567,0,272
3.2433,1,272
2.2433,1,272
-4.7567,0,272
3.2433,1,272
-4.7567,0,272
4.2433,1,272
4.2433,1,272
-2.7567,1,273
3.2433,1,273
-4.7567,1,273
3.2433,1,273
-2.7567,1,273
-2.7567,1,273
4.2433,1,273
4.2433,1,273
-4.7567,1,273
4.2433,1,273
4.2433,1,273
3.2433,1,273
3.2433,0,273
4.2433,1,273
4.2433,1,273
3.2433,0,273
4.2433,0,273
-4.7567,1,273
2.2433,1,273
2.2433,1,273
-4.7567,0,273
-4.7567,1,273
4.2433,1,273
4.2433,0,273
3.2433,1,273
4.2433,1,274
-4.7567,1,274
-4.7567,0,274
-3.7567,0,274
4.2433,0,274
4.2433,1,274
4.2433,1,274
4.2433,1,274
-4.7567,0,274
3.2433,1,274
4.2433,1,274
-2.7567,0,274
-3.7567,1,274
3.2433,1,274
3.2433,1,274
-2.7567,0,274
4.2433,1,274
2.2433,1,274
-4.7567,1,274
4.2433,1,274
2.2433,1,274
-4.7567,1,274
-4.7567,1,274
2.2433,1,274
3.2433,1,274
4.2433,1,275
4.2433,1,275
-2.7567,1,275
3.2433,1,275
2.2433,1,275
4.2433,0,275
-3.7567,1,275
-4.7567,1,275
3.2433,1,275
3.2433,0,275
-2.7567,0,275
-4.7567,1,275
-2.7567,1,275
3.2433,1,275
-2.7567,1,275
4.2433,0,275
4.2433,1,275
4.2433,1,275
-4.7567,0,275
3.2433,1,275
-2.7567,1,275
4.2433,1,275
-4.7567,0,275
2.2433,1,275
4.2433,1,275
3.2433,1,276
-2.7567,1,276
3.2433,1,276
4.2433,0,276
2.2433,1,276
-4.7567,1,276
4.2433,0,276
4.2433,1,276
-3.7567,1,276
-2.7567,1,276
-4.7567,1,276
4.2433,1,276
-4.7567,0,276
2.2433,1,276
-2.7567,1,276
-3.7567,1,276
2.2433,1,276
4.2433,1,276
4.2433,1,276
-4.7567,0,276
4.2433,0,276
4.2433,0,276
4.2433,1,276
-2.7567,1,276
4.2433,1,276
2.2433,1,277
-4.7567,0,277
3.2433,0,277
-4.7567,1,277
-4.7567,1,277
-4.7567,1,277
4.2433,1,277
4.2433,0,277
4.2433,1,277
-4.7567,0,277
3.2433,0,277
-2.7567,1,277
-4.7567,1,277
4.2433,0,277
4.2433,1,277
2.2433,0,277
-4.7567,1,277
4.2433,1,277
-4.7567,1,277
4.2433,0,277
-4.7567,1,277
4.2433,1,277
3.2433,0,277
4.2433,1,277
4.2433,0,277
-4.7567,0,278
-4.7567,1,278
-3.7567,1,278
4.2433,1,278
4.2433,0,278
-2.7567,1,278
-4.7567,1,278
-4.7567,0,278
4.2433,1,278
3.2433,1,278
4.2433,1,278
2.2433,0,278
4.2433,1,278
4.2433,1,278
4.2433,0,278
4.2433,0,278
2.2433,0,278
4.2433,1,278
4.2433,1,278
4.2433,1,278
3.2433,0,278
-2.7567,0,278
4.2433,1,278
2.2433,1,278
-3.7567,1,278
3.2433,1,279
3.2433,0,279
-3.7567,0,279
4.2433,1,279
-4.7567,1,279
-4.7567,0,279
-4.7567,1,279
-3.7567,0,279
4.2433,1,279
-4.7567,0,279
-3.7567,1,279
4.2433,1,279
4.2433,1,279
3.2433,1,279
-4.7567,1,279
4.2433,1,279
4.2433,1,279
2.2433,1,279
4.2433,1,279
-3.7567,1,279
4.2433,1,279
4.2433,1,279
-2.7567,0,279
-4.7567,0,279
-4.7567,1,279
3.2433,1,280
4.2433,1,280
4.2433,1,280
4.2433,1,280
-3.7567,1,280
4.2433,1,280
-2.7567,1,280
-4.7567,0,280
4.2433,1,280
4.2433,1,280
-2.7567,1,280
-2.7567,1,280
4.2433,1,280
-4.7567,1,280
3.2433,1,280
-2.7567,1,280
4.2433,1,280
4.2433,1,280
-2.7567,1,280
4.2433,1,280
-3.7567,0,280
-4.7567,0,280
-4.7567,0,280
2.2433,1,280
-2.7567,1,280
4.2433,0,281
4.2433,1,281
3.2433,0,281
4.2433,0,281
4.2433,1,281
-2.7567,1,281
-3.7567,1,281
-3.7567,1,281
3.2433,1,281
-3.7567,1,281
-3.7567,1,281
2.2433,0,281
4.2433,1,281
-4.7567,1,281
2.2433,1,281
4.2433,1,281
4.2433,1,281
-2.7567,1,281
2.2433,1,281
4.2433,1,281
-3.7567,1,281
-4.7567,1,281
-3.7567,1,281
3.2433,1,281
-3.7567,1,281
4.2433,1,282
-2.7567,1,282
-2.7567,0,282
4.2433,1,282
-4.7567,0,282
2.2433,1,282
-4.7567,1,282
-4.7567,1,282
-4.7567,1,282
-3.7567,1,282
2.2433,1,282
-4.7567,0,282
4.2433,0,282
-4.7567,0,282
2.2433,0,282
-2.7567,1,282
-2.7567,1,282
2.2433,0,282
-4.7567,0,282
2.2433,0,282
4.2433,1,282
-4.7567,0,282
-2.7567,1,282
-2.7567,1,282
-2.7567,0,282
-4.7567,1,283
3.2433,0,283
4.2433,1,283
3.2433,1,283
-4.7567,1,283
-3.7567,0,283
-4.7567,1,283
3.2433,1,283
-4.7567,0,283
4.2433,1,283
3.2433,0,283
-2.7567,0,283
-2.7567,1,283
3.2433,1,283
-4.7567,0,283
4.2433,1,283
4.2433,1,283
-3.7567,0,283
-4.7567,1,283
4.2433,1,283
3.2433,1,283
-3.7567,1,283
-4.7567,0,283
-4.7567,0,283
-3.7567,1,283
-2.7567,1,284
4.2433,0,284
4.2433,0,284
-4.7567,0,284
-2.7567,1,284
-3.7567,1,284
4.2433,0,284
-4.7567,0,284
-4.7567,0,284
-4.7567,1,284
-3.7567,0,284
-4.7567,1,284
4.2433,0,284
3.2433,1,284
-4.7567,1,284
-3.7567,0,284
3.2433,1,284
4.2433,0,284
3.2433,0,284
-4.7567,1,284
-4.7567,0,284
3.2433,1,284
-4.7567,0,284
-3.7567,0,284
-4.7567,1,284
4.2433,1,285
4.2433,1,285
4.2433,1,285
4.2433,1,285
4.2433,1,285
-2.7567,1,285
4.2433,0,285
4.2433,1,285
-4.7567,1,285
-3.7567,1,285
2.2433,1,285
4.2433,0,285
3.2433,0,285
2.2433,1,285
-2.7567,1,285
4.2433,1,285
4.2433,1,285
4.2433,1,285
-2.7567,1,285
-4.7567,1,285
3.2433,1,285
-3.7567,0,285
4.2433,1,285
-2.7567,1,285
2.2433,0,285
-4.7567,0,286
-2.7567,1,286
3.2433,1,286
-4.7567,1,286
4.2433,1,286
3.2433,0,286
-4.7567,0,286
-3.7567,1,286
-4.7567,1,286
-2.7567,1,286
4.2433,1,286
4.2433,1,286
-4.7567,1,286
2.2433,1,286
4.2433,1,286
-4.7567,1,286
-3.7567,0,286
-4.7567,1,286
-3.7567,0,286
-4.7567,1,286
3.2433,1,286
4.2433,0,286
4.2433,1,286
-3.7567,1,286
-4.7567,0,286
4.2433,1,287
-4.7567,1,287
-3.7567,1,287
-3.7567,0,287
-4.7567,1,287
-4.7567,1,287
-4.7567,1,287
-4.7567,0,287
4.2433,1,287
-4.7567,1,287
-4.7567,1,287
-4.7567,1,287
-2.7567,1,287
-2.7567,1,287
-4.7567,1,287
4.2433,1,287
-2.7567,1,287
4.2433,1,287
-2.7567,0,287
2.2433,1,287
4.2433,1,287
-4.7567,1,287
3.2433,1,287
4.2433,1,287
-4.7567,0,287
3.2433,1,288
2.2433,1,288
-3.7567,0,288
3.2433,1,288
2.2433,1,288
3.2433,1,288
2.2433,1,288
-3.7567,1,288
4.2433,1,288
-4.7567,1,288
-2.7567,0,288
-4.7567,1,288
4.2433,1,288
-4.7567,1,288
-4.7567,1,288
-4.7567,1,288
-2.7567,0,288
-4.7567,1,288
4.2433,1,288
4.2433,1,288
-3.7567,1,288
-3.7567,0,288
3.2433,1,288
-2.7567,0,288
-4.7567,1,288
4.2433,1,289
4.2433,1,289
-2.7567,1,289
4.2433,0,289
4.2433,1,289
-3.7567,1,289
-4.7567,1,289
2.2433,1,289
4.2433,1,289
-4.7567,1,289
-2.7567,1,289
3.2433,1,289
4.2433,0,289
-2.7567,0,289
4.2433,1,289
4.2433,1,289
4.2433,1,289
4.2433,1,289
-4.7567,1,289
4.2433,1,289
-4.7567,0,289
3.2433,1,289
4.2433,1,289
4.2433,1,289
2.2433,1,289
-2.7567,1,290
4.2433,0,290
-2.7567,1,290
-4.7567,1,290
-2.7567,0,290
-4.7567,0,290
2.2433,1,290
3.2433,1,290
-2.7567,1,290
4.2433,1,290
4.2433,1,290
3.2433,0,290
4.2433,1,290
4.2433,1,290
4.2433,1,290
-2.7567,1,290
-4.7567,0,290
4.2433,1,290
4.2433,1,290
-2.7567,0,290
4.2433,0,290
4.2433,1,290
2.2433,1,290
4.2433,1,290
4.2433,1,290
4.2433,1,291
-4.7567,1,291
-4.7567,0,291
-4.7567,0,291
4.2433,1,291
2.2433,1,291
2.2433,0,291
4.2433,1,291
-4.7567,1,291
4.2433,1,291
2.2433,1,291
-2.7567,0,291
-3.7567,1,291
-4.7567,0,291
4.2433,1,291
-3.7567,0,291
-4.7567,1,291
-4.7567,0,291
-4.7567,0,291
4.2433,0,291
4.2433,1,291
-2.7567,1,291
-4.7567,1,291
3.2433,1,291
3.2433,1,291
-4.7567,0,292
-4.7567,1,292
-3.7567,1,292
2.2433,1,292
2.2433,0,292
-2.7567,0,292
4.2433,0,292
-3.7567,1,292
-2.7567,1,292
-2.7567,0,292
4.2433,1,292
2.2433,0,292
-3.7567,1,292
-4.7567,1,292
4.2433,1,292
-2.7567,1,292
-4.7567,1,292
2.2433,1,292
4.2433,1,292
-4.7567,1,292
4.2433,1,292
4.2433,0,292
2.2433,1,292
-3.7567,1,292
3.2433,0,292
4.2433,1,293
3.2433,1,293
4.2433,1,293
-3.7567,1,293
-3.7567,1,293
3.2433,1,293
-4.7567,0,293
-4.7567,1,293
-4.7567,1,293
4.2433,1,293
2.2433,0,293
2.2433,1,293
2.2433,0,293
4.2433,1,293
-3.7567,1,293
-3.7567,0,293
-4.7567,1,293
2.2433,0,293
-4.7567,1,293
-3.7567,1,293
-4.7567,1,293
4.2433,1,293
-4.7567,1,293
-4.7567,1,293
-3.7567,1,293
-4.7567,1,294
-4.7567,1,294
-4.7567,1,294
3.2433,1,294
4.2433,1,294
4.2433,1,294
-3.7567,1,294
3.2433,1,294
4.2433,1,294
2.2433,1,294
4.2433,1,294
4.2433,1,294
-3.7567,1,294
4.2433,1,294
4.2433,1,294
-2.7567,1,294
4.2433,1,294
2.2433,1,294
4.2433,1,294
4.2433,1,294
2.2433,1,294
4.2433,1,294
4.2433,1,294
-3.7567,1,294
-4.7567,1,294
-4.7567,1,295
2.2433,1,295
4.2433,1,295
2.2433,1,295
2.2433,1,295
4.2433,1,295
2.2433,1,295
4.2433,1,295
3.2433,1,295
-3.7567,1,295
-2.7567,1,295
-3.7567,0,295
-4.7567,1,295
4.2433,1,295
2.2433,1,295
4.2433,1,295
4.2433,1,295
-4.7567,1,295
-2.7567,1,295
3.2433,1,295
-3.7567,1,295
4.2433,1,295
-2.7567,1,295
4.2433,1,295
-4.7567,0,295
-4.7567,1,296
4.2433,1,296
-4.7567,1,296
3.2433,1,296
-4.7567,1,296
-2.7567,1,296
-4.7567,0,296
-2.7567,0,296
-4.7567,1,296
-4.7567,0,296
4.2433,1,296
-2.7567,1,296
-2.7567,0,296
3.2433,1,296
