7.0014,1,178
7.0014,1,178
6.0014,1,178
5.0014,1,178
4.0014,1,178
4.0014,1,179
-6.9986,0,179
-2.9986,1,179
-8.9986,1,179
6.0014,1,179
3.0014,1,179
-8.9986,1,179
-8.9986,0,179
-2.9986,1,179
3.0014,0,179
-2.9986,0,179
-2.9986,1,179
7.0014,1,179
7.0014,1,179
6.0014,1,179
3.0014,1,179
3.0014,1,179
7.0014,1,179
7.0014,1,179
5.0014,1,179
-7.9986,1,179
-8.9986,1,179
3.0014,1,179
-3.9986,1,179
-5.9986,0,179
5.0014,0,180
6.0014,1,180
4.0014,1,180
7.0014,1,180
7.0014,1,180
6.0014,1,180
5.0014,1,180
-3.9986,1,180
-8.9986,1,180
-2.9986,1,180
-2.9986,1,180
2.0014,1,180
5.0014,0,180
-3.9986,1,180
3.0014,1,180
5.0014,1,180
7.0014,0,180
3.0014,1,180
-6.9986,0,180
-6.9986,1,180
-2.9986,1,180
5.0014,1,180
-8.9986,1,180
-8.9986,1,180
-8.9986,1,180
4.0014,1,181
-2.9986,1,181
6.0014,1,181
-5.9986,1,181
4.0014,1,181
-5.9986,1,181
-6.9986,1,181
-7.9986,1,181
-8.9986,1,181
7.0014,1,181
3.0014,1,181
-7.9986,1,181
-5.9986,1,181
6.0014,1,181
-8.9986,1,181
-8.9986,1,181
-5.9986,1,181
-4.9986,1,181
-3.9986,1,181
-4.9986,1,181
-8.9986,0,181
-7.9986,1,181
-8.9986,1,181
4.0014,1,181
6.0014,1,181
-6.9986,1,182
-2.9986,1,182
-6.9986,1,182
-5.9986,1,182
-4.9986,1,182
-6.9986,1,182
-5.9986,1,182
7.0014,1,182
-4.9986,0,182
-4.9986,1,182
-6.9986,1,182
-6.9986,1,182
-8.9986,0,182
-4.9986,0,182
-8.9986,1,182
-3.9986,1,182
-8.9986,1,182
-5.9986,1,182
-5.9986,1,182
-2.9986,1,182
-2.9986,1,182
2.0014,1,182
-3.9986,1,182
2.0014,0,182
5.0014,1,182
-3.9986,1,183
2.0014,1,183
3.0014,1,183
7.0014,1,183
5.0014,1,183
7.0014,1,183
7.0014,1,183
-2.9986,1,183
2.0014,1,183
7.0014,1,183
7.0014,1,183
7.0014,1,183
5.0014,1,183
-4.9986,1,183
-6.9986,1,183
-3.9986,1,183
5.0014,1,183
7.0014,0,183
4.0014,1,183
-3.9986,1,183
-8.9986,1,183
-8.9986,1,183
-3.9986,0,183
-5.9986,1,183
-7.9986,1,183
2.0014,1,184
6.0014,1,184
6.0014,1,184
3.0014,1,184
-2.9986,1,184
-6.9986,0,184
7.0014,0,184
7.0014,1,184
5.0014,1,184
-2.9986,1,184
2.0014,1,184
-5.9986,1,184
-8.9986,1,184
7.0014,1,184
3.0014,1,184
5.0014,1,184
4.0014,0,184
5.0014,1,184
7.0014,1,184
7.0014,1,184
5.0014,1,184
7.0014,1,184
3.0014,1,184
7.0014,1,184
-4.9986,1,184
6.0014,0,185
6.0014,1,185
2.0014,0,185
3.0014,1,185
-5.9986,1,185
-6.9986,1,185
-4.9986,1,185
-3.9986,1,185
-2.9986,0,185
7.0014,1,185
7.0014,1,185
3.0014,1,185
3.0014,1,185
-8.9986,1,185
-8.9986,1,185
2.0014,1,185
7.0014,1,185
6.0014,1,185
-2.9986,1,185
4.0014,0,185
3.0014,1,185
4.0014,1,185
3.0014,1,185
-2.9986,1,185
-3.9986,0,185
-5.9986,0,186
-6.9986,0,186
-5.9986,1,186
-4.9986,0,186
-8.9986,1,186
-6.9986,1,186
-3.9986,0,186
-7.9986,0,186
-4.9986,1,186
7.0014,1,186
3.0014,1,186
5.0014,1,186
7.0014,0,186
-8.9986,1,186
-8.9986,1,186
-8.9986,0,186
-8.9986,0,186
-6.9986,1,186
-8.9986,1,186
-8.9986,1,186
2.0014,1,186
-4.9986,1,186
-8.9986,1,186
-3.9986,1,186
-2.9986,1,186
-8.9986,1,187
-2.9986,1,187
3.0014,1,187
-2.9986,1,187
4.0014,1,187
-2.9986,1,187
-8.9986,0,187
-3.9986,1,187
7.0014,1,187
7.0014,1,187
7.0014,1,187
2.0014,1,187
-3.9986,1,187
4.0014,0,187
6.0014,1,187
-3.9986,1,187
-8.9986,1,187
-8.9986,0,187
-3.9986,1,187
-8.9986,1,187
-8.9986,0,187
5.0014,0,187
4.0014,0,187
-3.9986,0,187
-4.9986,1,187
7.0014,0,188
4.0014,1,188
4.0014,0,188
-2.9986,1,188
3.0014,1,188
2.0014,1,188
-3.9986,1,188
-2.9986,0,188
3.0014,1,188
-7.9986,1,188
-3.9986,0,188
5.0014,1,188
6.0014,1,188
5.0014,1,188
-2.9986,1,188
-3.9986,1,188
7.0014,1,188
5.0014,1,188
-4.9986,1,188
-3.9986,1,188
-4.9986,1,188
-7.9986,1,188
7.0014,1,188
-2.9986,1,188
-3.9986,0,188
7.0014,1,189
7.0014,0,189
7.0014,1,189
2.0014,1,189
-3.9986,1,189
4.0014,1,189
5.0014,1,189
5.0014,1,189
7.0014,1,189
7.0014,1,189
7.0014,1,189
-3.9986,1,189
2.0014,1,189
3.0014,1,189
3.0014,1,189
-2.9986,1,189
-7.9986,1,189
-8.9986,1,189
2.0014,1,189
7.0014,1,189
7.0014,1,189
-3.9986,0,189
2.0014,1,189
-4.9986,1,189
2.0014,1,189
-8.9986,1,190
-7.9986,0,190
-8.9986,0,190
-3.9986,0,190
-6.9986,0,190
-8.9986,0,190
3.0014,1,190
7.0014,0,190
7.0014,1,190
-5.9986,1,190
-8.9986,0,190
-7.9986,0,190
7.0014,1,190
-7.9986,1,190
-6.9986,1,190
-4.9986,1,190
-5.9986,0,190
6.0014,1,190
4.0014,1,190
7.0014,1,190
-4.9986,1,190
7.0014,0,190
7.0014,0,190
-2.9986,1,190
7.0014,0,190
5.0014,1,191
5.0014,1,191
3.0014,1,191
4.0014,1,191
7.0014,1,191
6.0014,1,191
6.0014,1,191
7.0014,1,191
7.0014,1,191
7.0014,1,191
7.0014,1,191
2.0014,1,191
-7.9986,1,191
-4.9986,1,191
-8.9986,1,191
-8.9986,1,191
-6.9986,1,191
-4.9986,1,191
-3.9986,1,191
-3.9986,1,191
-3.9986,1,191
-8.9986,1,191
-5.9986,1,191
-6.9986,1,191
-5.9986,1,191
7.0014,1,192
7.0014,1,192
5.0014,1,192
-2.9986,1,192
-5.9986,1,192
7.0014,1,192
5.0014,1,192
6.0014,0,192
2.0014,1,192
7.0014,1,192
7.0014,1,192
-5.9986,1,192
4.0014,1,192
-8.9986,1,192
-8.9986,0,192
-4.9986,1,192
5.0014,1,192
6.0014,1,192
7.0014,1,192
2.0014,1,192
-4.9986,1,192
3.0014,1,192
-8.9986,1,192
-4.9986,1,192
-4.9986,1,192
5.0014,1,193
7.0014,1,193
4.0014,1,193
5.0014,1,193
7.0014,1,193
7.0014,1,193
-4.9986,1,193
-4.9986,1,193
-8.9986,0,193
2.0014,1,193
5.0014,0,193
3.0014,1,193
2.0014,1,193
-7.9986,1,193
-3.9986,1,193
-2.9986,1,193
-8.9986,1,193
-8.9986,1,193
-5.9986,1,193
-8.9986,1,193
7.0014,1,193
7.0014,1,193
6.0014,1,193
2.0014,1,193
-3.9986,1,193
-8.9986,1,194
7.0014,0,194
6.0014,1,194
-2.9986,0,194
3.0014,1,194
4.0014,1,194
7.0014,1,194
7.0014,1,194
7.0014,1,194
5.0014,1,194
4.0014,1,194
7.0014,1,194
7.0014,1,194
7.0014,1,194
4.0014,1,194
-2.9986,1,194
3.0014,1,194
-5.9986,1,194
-8.9986,1,194
-8.9986,1,194
-8.9986,1,194
-5.9986,1,194
-4.9986,1,194
-5.9986,1,194
-5.9986,1,194
-6.9986,1,195
2.0014,1,195
-4.9986,0,195
-2.9986,1,195
-5.9986,1,195
-8.9986,1,195
7.0014,1,195
7.0014,1,195
-5.9986,1,195
-8.9986,1,195
-3.9986,1,195
7.0014,0,195
4.0014,1,195
-3.9986,1,195
-7.9986,1,195
-7.9986,1,195
-8.9986,1,195
3.0014,1,195
4.0014,1,195
-5.9986,1,195
-8.9986,0,195
-8.9986,1,195
-6.9986,1,195
2.0014,1,195
-3.9986,1,195
-3.9986,1,196
5.0014,0,196
7.0014,0,196
7.0014,1,196
5.0014,1,196
-6.9986,1,196
-5.9986,1,196
-8.9986,1,196
3.0014,1,196
-5.9986,1,196
-8.9986,1,196
6.0014,1,196
4.0014,1,196
7.0014,1,196
6.0014,1,196
6.0014,1,196
7.0014,1,196
7.0014,1,196
2.0014,1,196
7.0014,1,196
4.0014,1,196
7.0014,1,196
5.0014,1,196
7.0014,1,196
6.0014,1,196
7.0014,1,197
7.0014,1,197
6.0014,1,197
5.0014,0,197
5.0014,1,197
-5.9986,0,197
-3.9986,1,197
2.0014,1,197
4.0014,1,197
7.0014,1,197
7.0014,0,197
6.0014,1,197
7.0014,1,197
5.0014,0,197
-2.9986,1,197
-5.9986,1,197
6.0014,1,197
7.0014,1,197
7.0014,1,197
7.0014,1,197
4.0014,1,197
5.0014,0,197
3.0014,1,197
4.0014,1,197
7.0014,1,197
-4.9986,0,198
2.0014,1,198
-5.9986,1,198
-4.9986,1,198
-4.9986,1,198
-6.9986,1,198
-7.9986,0,198
5.0014,0,198
-3.9986,1,198
-3.9986,1,198
-4.9986,1,198
7.0014,1,198
7.0014,0,198
-2.9986,0,198
5.0014,0,198
7.0014,1,198
7.0014,1,198
-2.9986,0,198
-3.9986,0,198
-3.9986,0,198
-6.9986,1,198
7.0014,1,198
7.0014,1,198
7.0014,1,198
6.0014,1,198
-6.9986,0,199
3.0014,0,199
5.0014,1,199
-3.9986,0,199
-7.9986,1,199
-3.9986,1,199
7.0014,1,199
7.0014,0,199
5.0014,0,199
6.0014,1,199
-3.9986,1,199
6.0014,1,199
6.0014,1,199
5.0014,1,199
7.0014,1,199
7.0014,1,199
7.0014,1,199
7.0014,1,199
7.0014,1,199
2.0014,1,199
4.0014,1,199
6.0014,1,199
7.0014,1,199
7.0014,1,199
6.0014,1,199
4.0014,1,200
-2.9986,1,200
-4.9986,1,200
2.0014,0,200
-5.9986,1,200
-7.9986,0,200
4.0014,1,200
-3.9986,1,200
7.0014,1,200
-3.9986,1,200
2.0014,0,200
2.0014,1,200
-3.9986,1,200
7.0014,1,200
7.0014,1,200
7.0014,1,200
-7.9986,1,200
-8.9986,1,200
-8.9986,0,200
3.0014,1,200
3.0014,1,200
2.0014,1,200
-4.9986,1,200
-2.9986,1,200
-4.9986,1,200
