-6.0873,1,229
-4.0873,1,229
-4.0873,1,229
-5.0873,1,229
-7.0873,1,229
-6.0873,0,229
-5.0873,1,229
-4.0873,1,229
6.9127,1,229
6.9127,1,229
6.9127,1,229
2.9127,1,229
1.9127,1,229
-6.0873,1,229
3.9127,0,229
5.9127,1,229
6.9127,1,229
6.9127,0,229
-3.0873,1,229
2.9127,0,230
4.9127,1,230
6.9127,1,230
4.9127,0,230
-6.0873,0,230
-9.0873,1,230
-8.0873,1,230
2.9127,1,230
1.9127,0,230
4.9127,1,230
1.9127,0,230
5.9127,1,230
-3.0873,1,230
6.9127,1,230
-3.0873,1,230
-5.0873,1,230
1.9127,0,230
3.9127,1,230
6.9127,1,230
-3.0873,1,230
3.9127,1,230
-8.0873,1,230
3.9127,0,230
6.9127,0,230
5.9127,0,230
3.9127,1,230
6.9127,0,231
5.9127,0,231
-3.0873,1,231
5.9127,1,231
5.9127,1,231
-3.0873,1,231
2.9127,1,231
-6.0873,1,231
-3.0873,1,231
6.9127,1,231
6.9127,1,231
-3.0873,1,231
-9.0873,1,231
2.9127,1,231
6.9127,1,231
5.9127,1,231
2.9127,1,231
1.9127,1,231
1.9127,1,231
3.9127,1,231
4.9127,1,231
3.9127,1,231
2.9127,0,231
-4.0873,1,231
6.9127,1,231
-3.0873,1,231
-8.0873,1,232
6.9127,1,232
1.9127,1,232
3.9127,1,232
-8.0873,1,232
-7.0873,1,232
-9.0873,1,232
5.9127,0,232
5.9127,1,232
5.9127,0,232
-9.0873,0,232
-3.0873,1,232
-4.0873,1,232
5.9127,1,232
-3.0873,1,232
-6.0873,1,232
-5.0873,1,232
-9.0873,1,232
-5.0873,1,232
3.9127,1,232
4.9127,1,232
6.9127,0,232
3.9127,1,232
-6.0873,0,232
6.9127,1,232
-5.0873,1,232
4.9127,0,233
-3.0873,0,233
1.9127,1,233
2.9127,0,233
1.9127,0,233
6.9127,1,233
-6.0873,1,233
-9.0873,0,233
-9.0873,1,233
1.9127,0,233
6.9127,0,233
2.9127,1,233
-3.0873,1,233
4.9127,1,233
1.9127,1,233
-9.0873,0,233
-5.0873,1,233
4.9127,0,233
1.9127,0,233
6.9127,1,233
6.9127,1,233
-9.0873,1,233
3.9127,1,233
2.9127,1,233
-4.0873,1,233
-9.0873,1,233
-5.0873,1,234
-7.0873,1,234
-6.0873,1,234
-3.0873,1,234
-4.0873,0,234
-9.0873,1,234
5.9127,1,234
6.9127,1,234
6.9127,1,234
-5.0873,1,234
-9.0873,1,234
6.9127,1,234
4.9127,1,234
3.9127,1,234
-6.0873,1,234
-9.0873,1,234
-6.0873,1,234
-6.0873,1,234
-9.0873,1,234
-9.0873,1,234
-8.0873,1,234
-8.0873,1,234
-6.0873,1,234
-9.0873,1,234
-7.0873,1,234
-3.0873,1,234
-3.0873,0,235
5.9127,1,235
-9.0873,1,235
3.9127,1,235
-9.0873,1,235
-6.0873,1,235
-5.0873,1,235
5.9127,1,235
-3.0873,1,235
-9.0873,1,235
1.9127,1,235
2.9127,1,235
-5.0873,1,235
-9.0873,0,235
-6.0873,1,235
6.9127,1,235
-3.0873,1,235
1.9127,1,235
1.9127,1,235
-4.0873,1,235
2.9127,1,235
-5.0873,1,235
4.9127,1,235
6.9127,1,235
6.9127,1,235
6.9127,1,235
3.9127,1,236
-3.0873,1,236
1.9127,1,236
-9.0873,1,236
-9.0873,0,236
-8.0873,1,236
1.9127,1,236
-7.0873,1,236
-3.0873,1,236
-3.0873,1,236
-9.0873,1,236
-5.0873,1,236
-4.0873,1,236
-3.0873,1,236
4.9127,1,236
-8.0873,1,236
6.9127,1,236
-4.0873,1,236
-7.0873,1,236
-5.0873,1,236
-8.0873,1,236
-9.0873,0,236
1.9127,1,236
5.9127,1,236
3.9127,0,236
-3.0873,1,236
-6.0873,0,237
6.9127,0,237
5.9127,0,237
-3.0873,1,237
1.9127,1,237
3.9127,1,237
3.9127,1,237
1.9127,1,237
-7.0873,1,237
3.9127,1,237
1.9127,1,237
-7.0873,1,237
2.9127,1,237
1.9127,1,237
1.9127,1,237
-4.0873,1,237
-6.0873,0,237
-5.0873,1,237
-9.0873,0,237
2.9127,0,237
4.9127,0,237
4.9127,1,237
3.9127,1,237
4.9127,1,237
6.9127,1,237
-4.0873,1,237
-8.0873,1,238
-3.0873,1,238
-3.0873,1,238
-9.0873,1,238
5.9127,1,238
-9.0873,1,238
-8.0873,1,238
-7.0873,1,238
-9.0873,0,238
-9.0873,1,238
-7.0873,1,238
-3.0873,1,238
4.9127,1,238
2.9127,0,238
6.9127,1,238
6.9127,0,238
4.9127,1,238
-3.0873,1,238
2.9127,0,238
-3.0873,0,238
-9.0873,1,238
-5.0873,1,238
-9.0873,1,238
-8.0873,1,238
-9.0873,1,238
-6.0873,1,238
-4.0873,0,239
5.9127,1,239
-3.0873,1,239
-9.0873,1,239
-5.0873,1,239
-9.0873,0,239
-6.0873,1,239
5.9127,0,239
2.9127,1,239
6.9127,1,239
5.9127,1,239
4.9127,1,239
-3.0873,1,239
-9.0873,1,239
-5.0873,1,239
1.9127,0,239
4.9127,0,239
-9.0873,1,239
6.9127,0,239
1.9127,1,239
-8.0873,0,239
-7.0873,0,239
-7.0873,1,239
6.9127,1,239
2.9127,1,239
1.9127,1,239
6.9127,0,240
4.9127,0,240
2.9127,0,240
-4.0873,1,240
6.9127,1,240
5.9127,1,240
1.9127,1,240
-4.0873,1,240
2.9127,1,240
-8.0873,1,240
6.9127,1,240
6.9127,1,240
-4.0873,1,240
-6.0873,1,240
-9.0873,1,240
-5.0873,1,240
5.9127,1,240
-8.0873,1,240
-9.0873,1,240
-9.0873,1,240
-9.0873,0,240
-9.0873,1,240
5.9127,1,240
6.9127,1,240
4.9127,1,240
6.9127,1,240
-3.0873,0,241
1.9127,1,241
5.9127,0,241
6.9127,0,241
6.9127,0,241
-3.0873,0,241
1.9127,0,241
-9.0873,1,241
6.9127,1,241
-4.0873,1,241
-4.0873,1,241
-3.0873,1,241
-3.0873,1,241
-3.0873,1,241
4.9127,1,241
6.9127,1,241
-4.0873,1,241
-8.0873,1,241
5.9127,1,241
4.9127,1,241
4.9127,1,241
1.9127,1,241
-8.0873,1,241
6.9127,1,241
6.9127,1,241
6.9127,1,241
5.9127,0,242
3.9127,0,242
1.9127,0,242
4.9127,1,242
6.9127,1,242
4.9127,1,242
2.9127,1,242
4.9127,1,242
-3.0873,1,242
3.9127,1,242
-3.0873,1,242
3.9127,0,242
4.9127,1,242
6.9127,1,242
6.9127,1,242
-6.0873,1,242
-6.0873,1,242
1.9127,1,242
-6.0873,1,242
2.9127,1,242
-5.0873,1,242
6.9127,1,242
1.9127,1,242
-6.0873,1,242
2.9127,1,242
-5.0873,1,242
5.9127,1,243
2.9127,1,243
-3.0873,1,243
-6.0873,1,243
-9.0873,1,243
5.9127,0,243
1.9127,1,243
5.9127,1,243
-4.0873,1,243
-6.0873,1,243
-6.0873,1,243
-7.0873,0,243
-6.0873,1,243
-9.0873,1,243
-5.0873,1,243
1.9127,1,243
6.9127,1,243
-4.0873,1,243
-4.0873,1,243
1.9127,1,243
6.9127,1,243
6.9127,1,243
2.9127,1,243
4.9127,1,243
1.9127,1,243
-8.0873,1,243
1.9127,1,244
5.9127,1,244
3.9127,1,244
3.9127,1,244
-3.0873,1,244
3.9127,1,244
2.9127,1,244
1.9127,1,244
-6.0873,1,244
-5.0873,1,244
3.9127,1,244
-3.0873,1,244
6.9127,1,244
2.9127,1,244
2.9127,1,244
-9.0873,1,244
-7.0873,1,244
-7.0873,1,244
-6.0873,1,244
3.9127,1,244
-3.0873,1,244
1.9127,1,244
1.9127,1,244
-4.0873,1,244
-4.0873,1,244
6.9127,1,244
6.9127,1,245
4.9127,1,245
6.9127,1,245
6.9127,1,245
5.9127,1,245
-3.0873,1,245
1.9127,1,245
6.9127,1,245
-4.0873,1,245
6.9127,1,245
6.9127,1,245
5.9127,1,245
-3.0873,1,245
5.9127,1,245
6.9127,1,245
6.9127,0,245
6.9127,0,245
1.9127,1,245
4.9127,1,245
3.9127,1,245
3.9127,1,245
5.9127,1,245
5.9127,1,245
6.9127,1,245
1.9127,1,245
-4.0873,1,245
6.9127,0,246
6.9127,1,246
5.9127,1,246
6.9127,1,246
1.9127,1,246
6.9127,1,246
2.9127,0,246
-4.0873,0,246
3.9127,1,246
6.9127,1,246
3.9127,0,246
6.9127,1,246
4.9127,1,246
5.9127,1,246
-4.0873,1,246
-4.0873,0,246
-9.0873,0,246
3.9127,1,246
6.9127,1,246
4.9127,1,246
6.9127,1,246
-3.0873,1,246
2.9127,1,246
1.9127,0,246
-9.0873,1,246
-9.0873,0,246
1.9127,1,247
6.9127,1,247
6.9127,1,247
-6.0873,1,247
-9.0873,1,247
-7.0873,1,247
-6.0873,1,247
3.9127,1,247
-4.0873,0,247
5.9127,0,247
6.9127,1,247
3.9127,1,247
5.9127,1,247
6.9127,1,247
6.9127,0,247
-4.0873,1,247
-8.0873,1,247
1.9127,1,247
-3.0873,1,247
-5.0873,1,247
-4.0873,1,247
6.9127,1,247
4.9127,1,247
6.9127,1,247
6.9127,1,247
3.9127,1,247
-9.0873,1,248
-9.0873,1,248
-8.0873,1,248
-8.0873,1,248
-9.0873,1,248
-8.0873,1,248
-3.0873,1,248
3.9127,0,248
1.9127,1,248
-8.0873,1,248
-9.0873,1,248
-9.0873,1,248
-5.0873,1,248
3.9127,1,248
3.9127,1,248
6.9127,1,248
6.9127,0,248
6.9127,1,248
4.9127,1,248
3.9127,1,248
2.9127,0,248
6.9127,0,248
6.9127,1,248
6.9127,1,248
-3.0873,0,248
-4.0873,1,248
-6.0873,1,249
-7.0873,1,249
-5.0873,1,249
-3.0873,0,249
4.9127,1,249
6.9127,0,249
4.9127,1,249
-5.0873,1,249
-4.0873,1,249
-7.0873,1,249
5.9127,1,249
-7.0873,1,249
-3.0873,1,249
-8.0873,1,249
-7.0873,0,249
-5.0873,0,249
-3.0873,1,249
-4.0873,1,249
-4.0873,1,249
1.9127,1,249
1.9127,1,249
2.9127,1,249
5.9127,1,249
3.9127,1,249
6.9127,1,249
6.9127,1,249
-4.0873,1,250
-7.0873,1,250
5.9127,0,250
5.9127,1,250
3.9127,1,250
-5.0873,1,250
-7.0873,1,250
-8.0873,1,250
6.9127,1,250
6.9127,1,250
2.9127,1,250
2.9127,1,250
-6.0873,1,250
-7.0873,1,250
5.9127,0,250
5.9127,1,250
3.9127,1,250
6.9127,1,250
-3.0873,1,250
1.9127,1,250
-3.0873,1,250
5.9127,0,250
-6.0873,1,250
-8.0873,1,250
2.9127,1,250
6.9127,1,250
-3.0873,0,251
6.9127,0,251
6.9127,0,251
6.9127,1,251
6.9127,1,251
6.9127,1,251
2.9127,0,251
-3.0873,1,251
-4.0873,1,251
-8.0873,1,251
6.9127,1,251
6.9127,0,251
5.9127,1,251
2.9127,1,251
-9.0873,1,251
-5.0873,1,251
-9.0873,1,251
3.9127,1,251
-5.0873,1,251
-7.0873,1,251
2.9127,0,251
6.9127,1,251
5.9127,1,251
3.9127,1,251
1.9127,1,251
6.9127,1,251
6.9127,1,252
6.9127,1,252
6.9127,1,252
6.9127,1,252
-3.0873,0,252
4.9127,1,252
4.9127,1,252
3.9127,1,252
-5.0873,1,252
-9.0873,1,252
-3.0873,1,252
5.9127,0,252
-4.0873,1,252
3.9127,1,252
2.9127,1,252
1.9127,1,252
4.9127,0,252
6.9127,0,252
-7.0873,0,252
-9.0873,1,252
1.9127,1,252
4.9127,1,252
5.9127,0,252
3.9127,0,252
4.9127,1,252
5.9127,0,252
2.9127,1,253
6.9127,0,253
6.9127,1,253
-9.0873,1,253
-9.0873,0,253
-7.0873,0,253
-4.0873,1,253
6.9127,1,253
-7.0873,1,253
-8.0873,1,253
-4.0873,1,253
1.9127,1,253
-5.0873,1,253
2.9127,1,253
1.9127,1,253
4.9127,1,253
1.9127,1,253
-3.0873,1,253
-5.0873,1,253
-9.0873,1,253
1.9127,1,253
-9.0873,1,253
-8.0873,1,253
-3.0873,0,253
6.9127,1,253
2.9127,1,253
6.9127,1,254
3.9127,1,254
4.9127,0,254
6.9127,1,254
5.9127,1,254
-6.0873,1,254
-8.0873,1,254
6.9127,1,254
6.9127,1,254
2.9127,1,254
6.9127,1,254
2.9127,1,254
-6.0873,1,254
-4.0873,1,254
6.9127,1,254
-7.0873,1,254
4.9127,0,254
-3.0873,1,254
-6.0873,1,254
-8.0873,1,254
1.9127,1,254
-3.0873,1,254
6.9127,1,254
3.9127,1,254
3.9127,1,254
-9.0873,1,254
-9.0873,1,255
6.9127,0,255
5.9127,1,255
-8.0873,1,255
-9.0873,1,255
-9.0873,1,255
-9.0873,1,255
5.9127,1,255
2.9127,1,255
-9.0873,1,255
-9.0873,1,255
-9.0873,1,255
-8.0873,1,255
-7.0873,1,255
-6.0873,0,255
2.9127,0,255
6.9127,1,255
6.9127,1,255
3.9127,0,255
-9.0873,0,255
-9.0873,1,255
-6.0873,1,255
-9.0873,1,255
-8.0873,1,255
-9.0873,1,255
-8.0873,1,255
6.9127,0,256
5.9127,1,256
6.9127,1,256
6.9127,1,256
2.9127,1,256
5.9127,0,256
6.9127,1,256
4.9127,1,256
4.9127,1,256
6.9127,1,256
6.9127,1,256
6.9127,1,256
6.9127,1,256
5.9127,1,256
6.9127,1,256
3.9127,1,256
6.9127,1,256
6.9127,1,256
3.9127,1,256
4.9127,1,256
1.9127,1,256
6.9127,0,256
1.9127,1,256
5.9127,1,256
6.9127,1,256
4.9127,0,256
-9.0873,0,257
-3.0873,0,257
-7.0873,1,257
-9.0873,1,257
-7.0873,1,257
-9.0873,1,257
6.9127,1,257
6.9127,1,257
2.9127,1,257
6.9127,1,257
5.9127,0,257
6.9127,1,257
-9.0873,1,257
1.9127,1,257
5.9127,1,257
4.9127,1,257
3.9127,1,257
6.9127,1,257
1.9127,0,257
3.9127,1,257
6.9127,0,257
3.9127,1,257
-3.0873,1,257
-7.0873,1,257
5.9127,1,257
6.9127,1,257
4.9127,0,258
5.9127,1,258
3.9127,1,258
5.9127,1,258
6.9127,1,258
6.9127,1,258
-4.0873,1,258
-4.0873,1,258
1.9127,1,258
2.9127,1,258
-9.0873,1,258
-9.0873,1,258
-8.0873,1,258
-9.0873,1,258
-9.0873,1,258
1.9127,1,258
3.9127,1,258
5.9127,1,258
-6.0873,1,258
1.9127,1,258
3.9127,1,258
6.9127,0,258
5.9127,1,258
6.9127,1,258
2.9127,1,258
5.9127,1,258
2.9127,1,259
6.9127,1,259
4.9127,1,259
5.9127,1,259
2.9127,1,259
-5.0873,1,259
1.9127,1,259
-3.0873,0,259
-9.0873,1,259
-7.0873,1,259
3.9127,1,259
6.9127,1,259
1.9127,1,259
6.9127,0,259
6.9127,1,259
-3.0873,1,259
-4.0873,1,259
-4.0873,1,259
2.9127,1,259
3.9127,0,259
2.9127,1,259
1.9127,1,259
-3.0873,1,259
-8.0873,1,259
1.9127,1,259
-5.0873,1,259
-4.0873,1,260
5.9127,1,260
-6.0873,1,260
-9.0873,1,260
-3.0873,1,260
-9.0873,1,260
-7.0873,1,260
6.9127,1,260
4.9127,1,260
5.9127,1,260
6.9127,1,260
6.9127,1,260
4.9127,1,260
6.9127,1,260
-4.0873,1,260
-9.0873,1,260
-4.0873,1,260
1.9127,1,260
-6.0873,1,260
-9.0873,1,260
6.9127,1,260
-5.0873,1,260
-6.0873,1,260
-8.0873,1,260
-6.0873,1,260
-7.0873,0,260
-6.0873,1,261
3.9127,1,261
3.9127,0,261
-4.0873,0,261
-8.0873,1,261
-9.0873,1,261
-9.0873,1,261
-7.0873,1,261
-9.0873,0,261
3.9127,0,261
2.9127,1,261
6.9127,1,261
5.9127,1,261
2.9127,1,261
4.9127,1,261
4.9127,1,261
6.9127,1,261
6.9127,1,261
3.9127,1,261
2.9127,1,261
-9.0873,1,261
-9.0873,1,261
-8.0873,1,261
-8.0873,1,261
-6.0873,1,261
-8.0873,1,261
-9.0873,1,262
-9.0873,1,262
-3.0873,0,262
5.9127,1,262
6.9127,1,262
4.9127,1,262
6.9127,1,262
4.9127,0,262
1.9127,1,262
5.9127,0,262
4.9127,1,262
-6.0873,1,262
6.9127,0,262
2.9127,1,262
4.9127,1,262
4.9127,1,262
6.9127,1,262
1.9127,1,262
-4.0873,0,262
-4.0873,1,262
-6.0873,1,262
-9.0873,1,262
6.9127,1,262
-4.0873,1,262
2.9127,1,262
6.9127,1,262
-9.0873,1,263
-7.0873,0,263
-7.0873,1,263
4.9127,0,263
-6.0873,1,263
-6.0873,0,263
-6.0873,1,263
-8.0873,1,263
-3.0873,1,263
-8.0873,1,263
1.9127,1,263
6.9127,0,263
-5.0873,0,263
4.9127,0,263
-9.0873,0,263
-7.0873,1,263
-8.0873,0,263
-9.0873,1,263
-8.0873,0,263
1.9127,0,263
-9.0873,0,263
-6.0873,0,263
-8.0873,0,263
-9.0873,1,263
3.9127,0,263
-4.0873,1,263
2.9127,1,264
-4.0873,1,264
6.9127,1,264
6.9127,1,264
6.9127,1,264
-5.0873,1,264
6.9127,1,264
6.9127,1,264
-3.0873,1,264
-9.0873,1,264
-6.0873,1,264
1.9127,1,264
6.9127,1,264
-9.0873,1,264
-9.0873,1,264
6.9127,1,264
4.9127,1,264
6.9127,1,264
2.9127,1,264
4.9127,1,264
-7.0873,1,264
4.9127,1,264
2.9127,1,264
5.9127,1,264
3.9127,1,264
6.9127,1,264
-7.0873,1,265
2.9127,1,265
1.9127,1,265
-5.0873,1,265
-8.0873,1,265
-9.0873,1,265
-7.0873,0,265
-9.0873,1,265
-3.0873,1,265
-9.0873,1,265
-5.0873,0,265
-9.0873,1,265
-4.0873,1,265
-7.0873,1,265
5.9127,0,265
6.9127,1,265
6.9127,1,265
-7.0873,1,265
-6.0873,1,265
3.9127,1,265
-8.0873,1,265
-9.0873,1,265
6.9127,1,265
-3.0873,1,265
-3.0873,1,265
-8.0873,1,265
5.9127,1,266
6.9127,1,266
3.9127,0,266
6.9127,1,266
4.9127,1,266
1.9127,1,266
-8.0873,1,266
5.9127,1,266
2.9127,1,266
2.9127,1,266
-6.0873,1,266
1.9127,1,266
-3.0873,1,266
5.9127,1,266
-4.0873,1,266
-9.0873,1,266
-7.0873,0,266
4.9127,1,266
1.9127,1,266
-3.0873,1,266
-9.0873,1,266
-9.0873,1,266
-9.0873,1,266
-5.0873,1,266
3.9127,1,266
-4.0873,1,266
3.9127,1,267
3.9127,0,267
6.9127,0,267
6.9127,1,267
6.9127,1,267
-4.0873,1,267
6.9127,0,267
6.9127,1,267
3.9127,0,267
6.9127,1,267
2.9127,0,267
-9.0873,0,267
-9.0873,1,267
-6.0873,1,267
-9.0873,1,267
-3.0873,1,267
2.9127,1,267
6.9127,1,267
6.9127,1,267
6.9127,1,267
4.9127,1,267
4.9127,1,267
-5.0873,1,267
-5.0873,1,267
-8.0873,1,267
-6.0873,1,267
2.9127,0,268
6.9127,1,268
5.9127,1,268
4.9127,0,268
-3.0873,1,268
-9.0873,1,268
5.9127,1,268
5.9127,1,268
6.9127,1,268
3.9127,0,268
-6.0873,0,268
-5.0873,1,268
-6.0873,1,268
-9.0873,1,268
6.9127,1,268
-9.0873,0,268
4.9127,1,268
-8.0873,1,268
4.9127,1,268
4.9127,1,268
-8.0873,1,268
6.9127,1,268
2.9127,0,268
-9.0873,1,268
-9.0873,1,268
-6.0873,1,268
6.9127,1,269
3.9127,1,269
1.9127,1,269
-8.0873,1,269
-3.0873,1,269
6.9127,1,269
-4.0873,1,269
-9.0873,1,269
-7.0873,0,269
-3.0873,0,269
-5.0873,1,269
4.9127,1,269
-8.0873,1,269
-5.0873,1,269
6.9127,1,269
5.9127,1,269
5.9127,1,269
-3.0873,1,269
-8.0873,1,269
-6.0873,1,269
-8.0873,1,269
-3.0873,1,269
2.9127,0,269
3.9127,1,269
-5.0873,1,269
-9.0873,1,269
-5.0873,1,270
6.9127,1,270
5.9127,1,270
6.9127,1,270
6.9127,1,270
6.9127,1,270
2.9127,1,270
-3.0873,1,270
-5.0873,1,270
-7.0873,0,270
-9.0873,0,270
-9.0873,0,270
-6.0873,0,270
-9.0873,1,270
4.9127,1,270
-3.0873,1,270
2.9127,0,270
-3.0873,1,270
3.9127,1,270
6.9127,1,270
4.9127,0,270
3.9127,1,270
-9.0873,0,270
-6.0873,1,270
2.9127,1,270
2.9127,0,270
6.9127,1,271
6.9127,1,271
3.9127,1,271
3.9127,1,271
1.9127,1,271
-6.0873,1,271
-5.0873,1,271
3.9127,1,271
-6.0873,1,271
-9.0873,0,271
-9.0873,0,271
-8.0873,1,271
-9.0873,0,271
-9.0873,0,271
2.9127,1,271
4.9127,1,271
6.9127,1,271
6.9127,1,271
5.9127,1,271
1.9127,1,271
-3.0873,1,271
-4.0873,1,271
-3.0873,0,271
3.9127,0,271
3.9127,1,271
6.9127,1,271
6.9127,1,272
6.9127,1,272
-3.0873,0,272
2.9127,0,272
-7.0873,1,272
-8.0873,1,272
-8.0873,1,272
-8.0873,1,272
-9.0873,1,272
6.9127,1,272
5.9127,1,272
6.9127,0,272
3.9127,1,272
-7.0873,1,272
5.9127,1,272
-8.0873,1,272
-9.0873,0,272
-9.0873,1,272
5.9127,0,272
4.9127,1,272
6.9127,1,272
4.9127,0,272
2.9127,1,272
-3.0873,1,272
5.9127,1,272
-5.0873,0,272
5.9127,1,273
-4.0873,1,273
6.9127,1,273
6.9127,1,273
4.9127,1,273
6.9127,1,273
1.9127,1,273
4.9127,1,273
-3.0873,1,273
6.9127,1,273
6.9127,1,273
6.9127,1,273
-4.0873,1,273
-9.0873,1,273
-7.0873,1,273
-3.0873,0,273
6.9127,1,273
6.9127,0,273
-3.0873,1,273
-9.0873,1,273
-7.0873,1,273
-9.0873,1,273
-3.0873,1,273
6.9127,1,273
6.9127,1,273
6.9127,1,273
-5.0873,1,274
-9.0873,1,274
-8.0873,1,274
-3.0873,1,274
3.9127,1,274
5.9127,0,274
5.9127,1,274
-5.0873,1,274
-7.0873,1,274
-5.0873,1,274
-6.0873,1,274
-4.0873,0,274
6.9127,1,274
6.9127,1,274
2.9127,1,274
-5.0873,1,274
6.9127,1,274
5.9127,1,274
6.9127,1,274
6.9127,0,274
5.9127,1,274
-3.0873,1,274
6.9127,1,274
5.9127,1,274
5.9127,1,274
5.9127,1,274
1.9127,1,275
1.9127,0,275
1.9127,1,275
6.9127,1,275
6.9127,0,275
-7.0873,1,275
-4.0873,1,275
-8.0873,1,275
-7.0873,1,275
-6.0873,1,275
1.9127,1,275
1.9127,1,275
-4.0873,1,275
-9.0873,1,275
5.9127,1,275
2.9127,1,275
5.9127,0,275
3.9127,1,275
-3.0873,1,275
6.9127,1,275
5.9127,1,275
5.9127,0,275
5.9127,1,275
5.9127,0,275
5.9127,1,275
2.9127,1,275
1.9127,0,276
-6.0873,1,276
-9.0873,0,276
-9.0873,0,276
-4.0873,1,276
-8.0873,1,276
-5.0873,1,276
-8.0873,1,276
4.9127,1,276
2.9127,1,276
4.9127,1,276
5.9127,1,276
-4.0873,1,276
4.9127,1,276
-5.0873,0,276
-9.0873,1,276
-9.0873,1,276
-4.0873,1,276
-4.0873,1,276
3.9127,1,276
-5.0873,1,276
3.9127,1,276
4.9127,1,276
2.9127,1,276
-5.0873,1,276
-4.0873,1,276
-9.0873,0,277
-9.0873,1,277
-9.0873,1,277
-9.0873,1,277
-8.0873,1,277
-9.0873,1,277
-9.0873,1,277
2.9127,1,277
-4.0873,1,277
-5.0873,0,277
-9.0873,1,277
-9.0873,1,277
3.9127,1,277
1.9127,1,277
2.9127,1,277
6.9127,1,277
6.9127,1,277
3.9127,1,277
2.9127,1,277
6.9127,1,277
6.9127,1,277
6.9127,1,277
2.9127,1,277
3.9127,1,277
4.9127,1,277
-5.0873,1,277
4.9127,1,278
6.9127,0,278
-3.0873,0,278
2.9127,1,278
-6.0873,1,278
4.9127,1,278
5.9127,0,278
1.9127,0,278
6.9127,1,278
2.9127,1,278
-5.0873,0,278
-9.0873,1,278
-8.0873,0,278
-9.0873,1,278
-7.0873,1,278
-3.0873,1,278
-5.0873,1,278
-4.0873,1,278
-8.0873,1,278
6.9127,0,278
2.9127,1,278
5.9127,1,278
-8.0873,0,278
-9.0873,1,278
5.9127,0,278
-3.0873,0,278
6.9127,0,279
6.9127,1,279
4.9127,0,279
3.9127,1,279
4.9127,1,279
4.9127,1,279
3.9127,1,279
-6.0873,1,279
-7.0873,0,279
-6.0873,0,279
-7.0873,1,279
-9.0873,1,279
-9.0873,1,279
-8.0873,1,279
-9.0873,1,279
-9.0873,1,279
6.9127,1,279
6.9127,1,279
5.9127,1,279
6.9127,1,279
2.9127,1,279
6.9127,1,279
2.9127,1,279
-4.0873,1,279
-3.0873,1,279
-9.0873,1,279
-6.0873,1,280
4.9127,1,280
-4.0873,1,280
6.9127,1,280
-3.0873,1,280
-8.0873,1,280
-6.0873,1,280
-4.0873,1,280
-6.0873,1,280
2.9127,1,280
2.9127,1,280
6.9127,1,280
6.9127,1,280
-3.0873,1,280
-9.0873,1,280
1.9127,1,280
5.9127,1,280
1.9127,1,280
-3.0873,1,280
2.9127,1,280
-4.0873,1,280
6.9127,1,280
6.9127,1,280
6.9127,1,280
-5.0873,0,280
-6.0873,1,280
6.9127,1,281
6.9127,1,281
3.9127,1,281
6.9127,1,281
6.9127,1,281
3.9127,1,281
1.9127,1,281
-8.0873,0,281
4.9127,1,281
3.9127,1,281
4.9127,1,281
5.9127,1,281
3.9127,1,281
1.9127,1,281
4.9127,1,281
-4.0873,1,281
-3.0873,0,281
1.9127,1,281
1.9127,1,281
4.9127,0,281
-4.0873,1,281
-5.0873,1,281
-3.0873,1,281
-8.0873,1,281
4.9127,1,281
6.9127,1,281
6.9127,1,282
2.9127,1,282
-9.0873,1,282
-9.0873,0,282
-3.0873,0,282
3.9127,1,282
2.9127,1,282
-5.0873,1,282
-9.0873,1,282
-4.0873,1,282
3.9127,0,282
5.9127,1,282
-5.0873,1,282
2.9127,0,282
6.9127,0,282
6.9127,1,282
2.9127,1,282
-3.0873,1,282
4.9127,1,282
4.9127,1,282
6.9127,1,282
3.9127,1,282
6.9127,0,282
6.9127,1,282
2.9127,1,282
-5.0873,1,282
6.9127,0,283
4.9127,0,283
6.9127,0,283
4.9127,1,283
5.9127,1,283
6.9127,0,283
3.9127,1,283
-8.0873,1,283
6.9127,0,283
5.9127,0,283
4.9127,1,283
5.9127,1,283
6.9127,1,283
6.9127,1,283
5.9127,1,283
-9.0873,1,283
5.9127,0,283
3.9127,0,283
-4.0873,1,283
-5.0873,0,283
-6.0873,1,283
4.9127,1,283
6.9127,1,283
4.9127,0,283
-3.0873,0,283
-5.0873,1,283
1.9127,0,284
-3.0873,1,284
-9.0873,1,284
2.9127,0,284
1.9127,1,284
-7.0873,1,284
-5.0873,1,284
-7.0873,1,284
-9.0873,1,284
-7.0873,1,284
-4.0873,0,284
-8.0873,1,284
-9.0873,1,284
-5.0873,1,284
-6.0873,1,284
-9.0873,1,284
-4.0873,1,284
-6.0873,0,284
-5.0873,0,284
-3.0873,1,284
-7.0873,1,284
-6.0873,1,284
2.9127,1,284
1.9127,1,284
3.9127,1,284
6.9127,1,284
6.9127,1,285
6.9127,1,285
2.9127,1,285
-9.0873,1,285
4.9127,1,285
5.9127,1,285
6.9127,1,285
5.9127,1,285
-9.0873,1,285
-9.0873,0,285
-9.0873,1,285
-4.0873,0,285
1.9127,1,285
-3.0873,1,285
-4.0873,1,285
6.9127,1,285
6.9127,1,285
5.9127,1,285
4.9127,1,285
1.9127,1,285
-9.0873,1,285
-3.0873,1,285
-4.0873,1,285
-9.0873,1,285
-9.0873,1,285
-9.0873,1,285
-5.0873,0,286
-5.0873,1,286
4.9127,1,286
6.9127,1,286
6.9127,1,286
6.9127,1,286
