5.1564,1,257
4.1564,0,257
-3.8436,1,257
5.1564,1,257
3.1564,0,257
-3.8436,1,257
-4.8436,1,257
-3.8436,1,257
5.1564,1,257
5.1564,1,257
-1.8436,1,257
-3.8436,0,257
-1.8436,0,258
-3.8436,0,258
5.1564,1,258
-1.8436,1,258
-4.8436,1,258
3.1564,1,258
-4.8436,1,258
-3.8436,1,258
5.1564,1,258
-3.8436,1,258
-1.8436,1,258
-4.8436,1,258
4.1564,1,258
5.1564,0,258
-2.8436,1,258
-4.8436,1,258
-1.8436,1,258
-3.8436,1,258
-3.8436,1,258
-2.8436,1,258
4.1564,1,258
-4.8436,1,258
-2.8436,1,258
4.1564,1,258
4.1564,1,258
-4.8436,1,258
-4.8436,1,259
-3.8436,1,259
-3.8436,0,259
3.1564,1,259
-4.8436,0,259
-2.8436,1,259
3.1564,1,259
3.1564,1,259
5.1564,1,259
-4.8436,1,259
-2.8436,1,259
-2.8436,1,259
-4.8436,1,259
-3.8436,1,259
-4.8436,1,259
-3.8436,1,259
-4.8436,1,259
-4.8436,1,259
5.1564,1,259
-4.8436,1,259
-4.8436,0,259
4.1564,1,259
4.1564,1,259
4.1564,1,259
-1.8436,1,259
5.1564,1,261
-2.8436,1,261
-3.8436,1,261
5.1564,1,261
5.1564,1,261
5.1564,1,261
5.1564,0,261
4.1564,1,261
-2.8436,1,261
3.1564,1,261
4.1564,1,261
5.1564,1,261
5.1564,1,261
-4.8436,1,261
-4.8436,1,261
-4.8436,0,261
3.1564,0,261
5.1564,1,261
3.1564,1,261
5.1564,1,261
-1.8436,1,261
-1.8436,1,261
-4.8436,1,261
-2.8436,1,261
3.1564,1,261
-2.8436,0,261
-4.8436,1,262
-4.8436,1,262
-1.8436,1,262
-4.8436,1,262
-1.8436,1,262
-3.8436,0,262
-1.8436,1,262
5.1564,0,262
5.1564,1,262
-2.8436,1,262
-2.8436,1,262
3.1564,1,262
5.1564,0,262
5.1564,1,262
3.1564,1,262
5.1564,0,262
5.1564,1,262
-1.8436,1,262
5.1564,1,262
5.1564,1,262
-4.8436,1,262
4.1564,1,262
-1.8436,1,262
4.1564,1,262
5.1564,1,262
-4.8436,1,262
-3.8436,1,263
-2.8436,0,263
5.1564,1,263
5.1564,1,263
-2.8436,1,263
3.1564,1,263
5.1564,0,263
-4.8436,0,263
-1.8436,1,263
5.1564,1,263
-4.8436,1,263
-1.8436,1,263
-2.8436,1,263
3.1564,1,263
5.1564,0,263
-1.8436,1,263
5.1564,0,263
5.1564,1,263
3.1564,0,263
5.1564,1,263
4.1564,0,263
-4.8436,0,263
-3.8436,0,263
4.1564,0,263
-3.8436,1,263
5.1564,1,263
-3.8436,1,264
-4.8436,1,264
-4.8436,1,264
5.1564,1,264
-4.8436,0,264
-1.8436,1,264
-4.8436,1,264
-2.8436,1,264
5.1564,1,264
-3.8436,1,264
-4.8436,1,264
5.1564,1,264
-4.8436,1,264
-4.8436,1,264
3.1564,1,264
-3.8436,0,264
5.1564,1,264
5.1564,1,264
-4.8436,1,264
-4.8436,1,264
-4.8436,1,264
-4.8436,1,264
5.1564,1,264
5.1564,1,264
-4.8436,1,264
-4.8436,1,264
-2.8436,0,265
-1.8436,1,265
-2.8436,0,265
-4.8436,0,265
-4.8436,1,265
-3.8436,1,265
-4.8436,1,265
4.1564,1,265
4.1564,0,265
-4.8436,0,265
-4.8436,1,265
5.1564,1,265
5.1564,1,265
-2.8436,0,265
5.1564,1,265
5.1564,1,265
-2.8436,1,265
-4.8436,1,265
-4.8436,1,265
-2.8436,1,265
-4.8436,1,265
3.1564,1,265
-1.8436,0,265
-4.8436,1,265
-4.8436,1,266
-4.8436,1,266
-4.8436,1,266
-4.8436,1,266
5.1564,1,266
-1.8436,1,266
-2.8436,1,266
-3.8436,1,266
-2.8436,1,266
5.1564,1,266
5.1564,1,266
3.1564,1,266
3.1564,1,266
5.1564,1,266
-4.8436,0,266
-4.8436,1,266
5.1564,1,266
-3.8436,1,266
5.1564,1,266
-3.8436,1,266
-4.8436,0,266
-1.8436,1,266
5.1564,1,266
-1.8436,1,266
-2.8436,1,266
5.1564,1,266
-1.8436,1,267
5.1564,1,267
-4.8436,1,267
-1.8436,1,267
-4.8436,1,267
-4.8436,1,267
-4.8436,1,267
-1.8436,1,267
-2.8436,1,267
-4.8436,1,267
-3.8436,1,267
3.1564,1,267
-1.8436,1,267
5.1564,1,267
-2.8436,1,267
-4.8436,1,267
-1.8436,0,267
5.1564,1,267
3.1564,1,267
5.1564,1,267
-4.8436,1,267
-2.8436,1,267
-4.8436,1,267
5.1564,1,267
5.1564,1,268
5.1564,0,268
-1.8436,1,268
5.1564,1,268
-4.8436,0,268
-4.8436,0,268
-3.8436,0,268
3.1564,1,268
-4.8436,1,268
3.1564,1,268
5.1564,1,268
-3.8436,1,268
-4.8436,1,268
5.1564,1,268
5.1564,1,268
5.1564,1,268
3.1564,1,268
3.1564,1,268
5.1564,1,268
5.1564,1,268
5.1564,0,268
-2.8436,1,268
-2.8436,1,268
-3.8436,0,268
-3.8436,1,268
5.1564,1,268
-4.8436,1,269
-1.8436,1,269
-2.8436,1,269
-1.8436,1,269
5.1564,1,269
5.1564,1,269
5.1564,1,269
-3.8436,1,269
3.1564,1,269
5.1564,1,269
-2.8436,1,269
-3.8436,1,269
-3.8436,1,269
-4.8436,1,269
-4.8436,1,269
-2.8436,1,269
-3.8436,1,269
-4.8436,1,269
5.1564,1,269
-4.8436,1,269
-4.8436,1,269
-1.8436,1,269
5.1564,1,269
-4.8436,1,269
-1.8436,1,269
-4.8436,1,270
-4.8436,1,270
-3.8436,0,270
-4.8436,1,270
5.1564,1,270
-1.8436,1,270
-4.8436,1,270
3.1564,1,270
-2.8436,1,270
5.1564,1,270
-4.8436,1,270
-4.8436,1,270
5.1564,1,270
5.1564,1,270
-4.8436,1,270
-4.8436,1,270
-3.8436,1,270
4.1564,1,270
3.1564,1,270
4.1564,1,270
-2.8436,1,270
5.1564,1,270
5.1564,1,270
-4.8436,1,270
-2.8436,1,270
-1.8436,1,270
