-0.36283,2.1839,3.4721,0,0,151
0.015424,0.31377,-4.5279,0,1,151
0.86542,-0.3607,-3.5279,1,1,151
-1.3156,-1.234,4.4721,1,0,151
1.6669,3.6024,4.4721,1,1,151
-0.082478,1.9499,-3.5279,1,1,151
0.42467,-3.8937,2.4721,1,1,151
-2.6314,-2.0783,2.4721,1,0,151
-0.95783,0.11615,-2.5279,0,0,151
0.46805,0.56877,4.4721,1,1,151
-1.0322,-1.2077,0.47208,0,0,152
0.83518,2.5498,2.4721,1,0,152
-0.51636,-1.23,-4.5279,1,1,152
1.1548,1.5611,0.47208,1,0,152
2.3267,0.99508,3.4721,1,1,152
-4.2649,0.49905,2.4721,1,0,152
-5.0952,-1.2736,2.4721,0,0,152
-0.6834,-0.42347,4.4721,0,0,152
-2.716,-2.7439,4.4721,1,0,152
2.626,-2.3501,-4.5279,1,1,152
1.9233,0.59942,2.4721,0,1,152
-1.8097,2.4111,3.4721,0,0,152
0.42467,1.1638,-4.5279,1,1,152
-0.7292,-0.5201,-4.5279,1,1,152
0.02394,-1.5193,3.4721,1,1,152
-1.2244,1.6012,0.47208,0,1,152
2.0772,-2.4432,4.4721,1,1,152
3.2856,0.90025,-4.5279,1,1,152
3.4695,4.3568,-3.5279,1,1,152
3.2768,0.2491,-4.5279,1,1,152
-1.9688,0.94702,-3.5279,0,0,152
0.35967,-2.2745,-4.5279,1,1,152
2.2484,3.5625,4.4721,0,1,153
-1.988,-2.8577,-4.5279,0,0,153
2.0915,3.5068,-2.5279,1,1,153
1.4795,4.1111,2.4721,1,1,153
0.57118,1.7002,-2.5279,1,1,153
0.64867,-0.87623,-4.5279,0,1,153
1.3394,1.5343,4.4721,1,1,153
0.35967,-0.79016,-2.5279,1,0,153
0.14717,4.0062,-4.5279,0,1,153
-0.6966,-4.9193,3.4721,1,0,153
3.5712,2.3645,-3.5279,0,1,153
1.3138,-0.47867,4.4721,1,1,153
1.3287,-2.1752,3.4721,1,0,153
2.2328,2.2209,-4.5279,1,1,153
3.9074,3.007,2.4721,1,1,153
1.4098,-0.41521,4.4721,1,1,153
1.2089,3.3631,4.4721,1,1,153
-2.6578,-0.68752,-4.5279,0,1,153
-2.6578,-0.60922,-4.5279,1,0,153
-2.5303,-0.80323,3.4721,0,0,154
1.0751,0.80874,4.4721,1,0,154
-0.27071,-1.6412,-4.5279,1,1,154
0.3471,-0.20175,-2.5279,1,1,154
-0.57726,-1.0462,-2.5279,0,0,154
1.2281,-0.88984,-0.52792,1,1,154
-1.2765,-0.28123,-4.5279,1,0,154
1.81,4.2633,-3.5279,0,0,154
-4.8528,-2.1152,4.4721,1,0,154
-0.99576,-0.28123,-3.5279,1,0,154
1.9027,1.0405,4.4721,1,0,154
-0.36283,0.39025,3.4721,0,1,154
-0.87283,1.6244,4.4721,0,1,154
-3.1678,-0.23528,4.4721,0,1,154
0.7847,-1.4445,4.4721,1,1,154
2.0937,2.4361,-3.5279,1,1,154
1.8323,2.6624,4.4721,1,0,154
1.4415,-0.60922,-3.5279,1,0,154
-0.36283,0.44127,2.4721,0,0,154
0.66957,-2.1236,-4.5279,1,1,154
-2.1837,1.6419,4.4721,1,0,154
-0.40843,1.6045,-2.5279,0,1,154
-3.2528,-2.6889,4.4721,1,0,154
-2.0628,4.3554,4.4721,0,0,155
1.1458,4.1205,2.4721,1,1,155
2.3104,2.1813,-4.5279,1,1,155
-3.2683,-3.2193,-1.5279,0,0,155
0.78418,2.6773,2.4721,0,1,155
-0.034833,-2.6456,4.4721,1,0,155
-3.9987,-2.0623,-4.5279,1,0,155
1.3122,3.1562,4.4721,0,0,155
-0.36283,-3.2095,4.4721,1,1,155
1.2032,-2.8312,-2.5279,0,1,155
0.86432,0.56877,-4.5279,1,1,155
3.1413,3.2229,4.4721,1,1,155
1.412,-1.749,4.4721,1,1,155
4.4322,0.94702,4.4721,1,1,155
-4.2278,1.4188,4.4721,1,0,155
-0.83033,-1.0055,-2.5279,1,0,155
-2.7471,-2.8497,2.4721,1,0,155
-1.8299,-1.2042,-4.5279,0,0,155
2.1872,3.7774,-4.5279,1,1,155
-2.9128,-2.8913,-2.5279,0,1,156
3.5183,4.4363,-2.5279,0,1,156
-2.3081,-0.66373,-2.5279,1,0,156
-1.4356,3.4469,-4.5279,1,0,156
-3.0738,-3.7854,2.4721,0,0,156
-0.36283,-1.9812,3.4721,0,1,156
-0.36283,-1.4056,-2.5279,0,1,156
-2.5065,3.1831,-3.5279,1,1,156
3.1702,2.4949,-4.5279,0,0,156
-0.26713,0.65997,-4.5279,1,1,156
-2.1361,0.72007,-2.5279,1,0,156
-0.1236,3.497,-4.5279,1,1,156
1.0077,2.7685,2.4721,0,0,156
-0.84352,-1.5487,4.4721,1,1,156
-1.0853,1.0405,-3.5279,1,1,156
-4.7928,0.19162,3.4721,1,0,156
1.4923,2.5499,4.4721,1,1,156
2.1965,1.5882,4.4721,1,1,156
1.4489,1.0843,4.4721,1,1,156
-1.4059,-2.5587,-4.5279,0,0,156
-2.2597,-1.3671,-4.5279,1,0,156
1.0027,1.5463,-3.5279,0,1,157
0.11301,1.8999,2.4721,0,1,157
-1.5459,-3.7854,3.4721,1,0,157
-0.19978,1.2464,-3.5279,1,0,157
1.7934,3.0924,-4.5279,0,1,157
-1.0381,-2.0618,-4.5279,0,0,157
-0.75551,-1.9467,-2.5279,1,0,157
-1.1413,1.0428,4.4721,0,0,157
-3.0552,-0.40873,-4.5279,1,0,157
3.4809,-2.7275,3.4721,1,1,157
2.1061,-1.5375,2.4721,1,1,157
0.95467,2.4083,3.4721,0,1,157
-0.76822,1.9946,-2.5279,0,0,157
1.0647,1.1463,-0.52792,1,1,157
0.85056,1.1638,3.4721,1,1,157
2.3777,0.10127,2.4721,1,1,157
3.3578,2.9294,3.4721,1,1,157
-3.068,-3.5552,4.4721,1,1,157
-4.0028,-0.37473,4.4721,1,0,157
-3.5363,-4.1623,4.4721,1,0,157
3.4303,0.56185,2.4721,1,1,157
1.1961,0.80465,4.4721,1,1,157
1.9322,2.0138,-4.5279,0,1,158
1.9556,2.0372,-4.5279,0,0,158
1.0078,1.4583,-4.5279,1,0,158
1.7233,1.1638,-4.5279,1,1,158
-2.3908,-2.3092,-2.5279,0,0,158
-3.0324,2.0719,4.4721,0,1,158
-3.1389,0.087658,4.4721,1,1,158
0.76515,4.5829,4.4721,0,0,158
-0.3118,1.0873,4.4721,1,1,158
-1.2128,-1.4174,3.4721,0,0,158
1.4647,1.5463,-2.5279,1,1,158
-1.0738,-4.2032,-2.5279,0,0,158
-0.2511,-0.16949,-2.5279,1,1,158
-1.113,-1.3325,-4.5279,0,1,158
-0.31287,-2.2712,2.4721,0,0,158
1.63,-0.55758,4.4721,0,1,158
-1.9205,-1.8389,-2.5279,1,0,158
2.5251,5.3373,-4.5279,1,1,158
-0.22045,-0.13885,4.4721,1,1,158
-0.3303,1.8511,2.4721,1,1,158
-1.566,2.0329,-4.5279,1,0,158
0.55655,2.2161,-4.5279,1,1,158
-3.7628,-3.6812,-2.5279,1,1,158
-1.5911,-2.9545,-4.5279,0,0,159
-0.36283,-1.8212,-1.5279,0,0,159
-1.6181,1.1119,-4.5279,0,0,159
2.1394,1.3097,2.4721,1,0,159
3.3578,-1.0037,4.4721,1,1,159
1.4647,-2.232,4.4721,0,1,159
1.0822,0.015779,3.4721,0,1,159
-2.9683,2.1753,2.4721,0,0,159
-2.7905,1.0764,-4.5279,1,1,159
0.10467,0.18627,-4.5279,1,1,159
2.0597,0.98626,2.4721,1,0,159
2.0667,-0.72493,-4.5279,1,1,159
-2.1746,-1.243,4.4721,0,0,159
0.57118,1.2381,-4.5279,1,0,159
0.11002,-0.40745,4.4721,1,1,159
-0.25817,0.048149,2.4721,1,0,159
2.5739,-2.5697,-2.5279,1,0,159
-1.8892,1.2311,-4.5279,1,1,159
1.4073,-4.606,-4.5279,1,0,159
-3.9987,-2.5571,3.4721,0,1,159
-0.52071,-1.1757,-4.5279,1,0,159
0.2193,-4.3995,3.4721,1,0,160
-1.8644,-0.045351,0.47208,1,1,160
-1.9671,-1.8855,-2.5279,1,0,160
2.1546,1.9408,-2.5279,0,0,160
0.91348,-1.6313,-3.5279,1,0,160
-0.48373,-1.5095,-4.5279,1,0,160
-2.2052,1.2848,-4.5279,0,1,160
1.546,2.513,4.4721,1,1,160
1.5771,1.9181,4.4721,1,1,160
0.57642,1.0405,4.4721,1,0,160
1.3731,3.2229,4.4721,1,0,160
0.50271,0.097024,-4.5279,1,1,160
0.014323,-0.29783,2.4721,1,1,160
-1.2128,1.0793,-4.5279,1,1,160
1.1425,4.1748,-3.5279,0,1,160
-1.9288,-0.0048696,-3.5279,1,1,160
-3.1068,-0.53623,3.4721,1,1,160
3.2298,0.24078,-3.5279,0,1,161
4.3708,2.3111,-4.5279,1,1,161
-0.13121,2.2688,-4.5279,1,0,161
-0.62489,-1.1312,-4.5279,0,1,161
0.35967,2.9913,-4.5279,0,0,161
2.9209,4.6848,3.4721,1,1,161
-2.7677,-0.4781,4.4721,0,1,161
-1.0705,-3.2084,-2.5279,1,0,161
2.5152,2.5968,4.4721,0,1,161
-2.4094,-2.3875,4.4721,1,1,161
-1.6405,-3.9448,4.4721,0,1,161
2.9498,1.5994,4.4721,1,1,161
1.4316,2.7218,-2.5279,0,1,161
-4.2209,1.8863,-3.5279,0,0,161
1.6342,1.4188,3.4721,1,1,161
-0.08647,-0.0048696,-3.5279,1,1,161
2.3267,-0.91885,-3.5279,1,0,161
0.2513,-1.6123,-4.5279,1,0,161
-0.64731,-2.3693,-2.5279,1,0,161
1.6186,-0.15373,-4.5279,1,0,161
2.1872,2.2688,2.4721,0,1,161
-0.52377,1.812,4.4721,1,1,161
-4.6128,-4.5312,4.4721,0,1,162
-1.492,2.5293,4.4721,1,0,162
1.0822,1.1638,-2.5279,1,1,162
-0.36283,-0.65948,2.4721,0,1,162
-4.2303,-3.6995,4.4721,0,0,162
-3.1537,3.8334,1.4721,0,0,162
0.88999,4.0436,3.4721,1,1,162
0.72305,0.80465,4.4721,0,0,162
-0.089541,-0.40873,-2.5279,1,0,162
-0.16595,-1.8389,3.4721,0,0,162
3.3772,2.4111,3.4721,1,1,162
-1.2128,-0.92238,4.4721,1,1,162
2.3953,3.1788,4.4721,0,0,162
0.9738,3.8413,-2.5279,1,1,162
2.6299,2.9848,4.4721,1,0,162
3.1358,3.5863,2.4721,1,0,162
-2.7696,-2.4712,4.4721,1,0,162
1.6772,2.97,-4.5279,1,0,162
-2.9128,-1.1323,-4.5279,1,0,162
-3.6601,-2.2362,4.4721,0,1,162
2.9437,0.67289,3.4721,1,1,162
-3.9753,-3.8937,-2.5279,0,0,163
-2.0628,2.6088,-3.5279,1,1,163
-0.70367,-3.1712,-1.5279,1,1,163
0.80944,-1.6216,4.4721,1,1,163
-2.1492,-1.0336,-2.5279,0,0,163
5.4937,5.5753,-4.5279,0,1,163
0.84516,-5.2877,-1.5279,1,1,163
3.087,0.15108,-2.5279,0,1,163
3.279,4.2087,-4.5279,1,1,163
1.1734,1.5749,2.4721,1,1,163
4.2272,3.2611,4.4721,1,1,163
1.9958,4.1174,2.4721,0,1,163
1.4279,-0.47263,4.4721,1,1,163
0.86911,2.0182,4.4721,1,1,163
-1.1171,-0.28123,-2.5279,0,1,163
-0.73998,1.8863,-4.5279,0,0,163
0.72318,0.60618,-4.5279,1,0,163
1.5312,0.56877,-4.5279,1,0,163
2.5272,-2.1197,3.4721,1,1,163
1.8047,0.6436,3.4721,1,1,163
-1.6879,0.85022,2.4721,1,1,163
-1.5608,0.2208,3.4721,1,0,163
0.39367,-1.9812,2.4721,1,0,163
0.36798,4.9611,-2.5279,0,1,164
-3.4921,1.7238,3.4721,0,0,164
0.0065582,-2.4432,4.4721,1,0,164
3.5387,3.6203,4.4721,1,1,164
-3.1217,-0.064476,-4.5279,0,0,164
0.2513,-1.0355,-4.5279,1,0,164
-0.95783,-2.6136,-4.5279,1,0,164
-0.073826,-5.8487,-4.5279,1,0,164
-2.5346,3.5571,-3.5279,1,1,164
-0.53017,-2.12,4.4721,0,0,164
5.1154,5.197,2.4721,1,1,164
-0.36283,-0.28123,4.4721,1,0,164
0.4859,-2.5503,-4.5279,1,1,164
-1.6857,-2.5032,2.4721,1,0,164
-0.57167,-0.89535,2.4721,1,1,164
-0.042249,1.1638,-2.5279,1,1,164
-2.0711,-1.2331,4.4721,1,0,164
-2.0628,0.44127,4.4721,1,1,164
-0.42782,-1.8472,-3.5279,0,0,165
-4.9622,-4.9423,-4.5279,1,0,165
2.7277,4.0006,-2.5279,1,1,165
0.38193,-2.0324,-2.5279,1,1,165
1.913,1.3253,2.4721,0,1,165
2.2388,0.7664,-4.5279,1,1,165
0.62596,2.9303,3.4721,1,1,165
-1.2925,3.5299,4.4721,0,1,165
-0.27547,-0.0087353,4.4721,1,1,165
3.0372,2.6088,1.4721,1,1,165
-3.7628,-3.9573,-3.5279,1,0,165
0.35967,1.403,-4.5279,1,1,165
0.52458,-1.2552,-4.5279,1,1,165
0.63216,2.2161,-3.5279,1,1,165
2.3295,2.4111,-4.5279,1,0,165
1.3211,1.2636,-4.5279,1,0,165
1.0388,4.7563,4.4721,1,1,165
-1.5334,-0.28123,4.4721,0,0,166
2.769,-3.4394,4.4721,1,1,166
0.52764,-0.28123,4.4721,1,1,166
0.015424,-0.096988,-2.5279,1,0,166
1.4275,-0.26596,-0.52792,1,1,166
0.048252,-0.28123,3.4721,1,1,166
4.3683,3.4959,3.4721,1,1,166
-2.0688,-2.3439,-3.5279,1,0,166
1.0838,1.469,1.4721,0,1,166
0.86682,3.6528,-3.5279,1,1,166
-1.2063,1.7724,4.4721,0,1,166
0.15918,-1.8841,2.4721,1,1,166
-4.6128,1.1956,4.4721,1,0,166
0.48717,-0.47524,-2.5279,1,0,166
2.5272,2.6088,4.4721,1,1,166
1.3372,2.6147,-2.5279,1,0,166
0.8022,4.8562,4.4721,1,1,166
0.30655,1.6045,-2.5279,1,1,166
0.19476,1.1638,-4.5279,0,1,167
-5.9303,-2.4487,2.4721,0,1,167
3.8872,3.542,-2.5279,1,0,167
-0.97227,0.24078,4.4721,1,1,167
-3.7628,-3.1712,2.4721,1,0,167
2.4133,-3.0252,-4.5279,1,0,167
-1.5009,2.9541,-0.52792,1,1,167
0.4387,0.88498,-2.5279,1,0,167
-1.8149,-2.3969,-4.5279,0,0,167
-0.6222,0.18201,4.4721,1,1,167
0.81137,0.47307,-2.5279,1,0,167
-1.0217,0.18201,-4.5279,0,1,167
0.84294,3.6611,-4.5279,0,0,167
0.45465,-0.53623,-4.5279,1,0,167
0.7733,1.6858,-3.5279,1,1,167
-1.6391,1.1638,-4.5279,1,1,167
-1.9258,-1.0355,3.4721,1,1,167
-1.1517,0.1068,3.4721,1,0,167
1.7729,1.6546,4.4721,1,0,167
-0.95783,0.039351,3.4721,1,1,167
-2.5877,3.1788,-3.5279,0,0,168
2.5272,0.1987,2.4721,1,1,168
3.0372,-3.5861,-4.5279,1,1,168
1.1013,3.4588,-2.5279,0,1,168
-4.0389,-1.5095,0.47208,0,1,168
-1.6565,1.3408,-3.5279,1,0,168
0.86542,0.39407,-4.5279,0,1,168
4.6097,-2.4604,3.4721,1,1,168
-2.6446,-5.2877,-4.5279,0,0,168
1.2488,-1.5223,-4.5279,1,1,168
1.0186,-5.456,-3.5279,0,0,168
-1.2876,3.0253,-3.5279,1,0,168
2.8946,2.5771,4.4721,0,1,168
2.2158,-0.98885,-4.5279,1,1,168
-0.95354,-1.5263,4.4721,1,1,168
1.5218,-0.18552,4.4721,1,1,168
3.2684,1.3242,3.4721,1,1,168
-0.25715,-0.66373,-2.5279,1,0,168
0.67322,-1.1844,-4.5279,1,0,168
0.7616,-1.7454,4.4721,0,1,168
-1.4863,-0.46546,4.4721,1,1,168
2.1872,2.2688,2.4721,0,1,169
0.51635,3.6208,4.4721,1,1,169
-0.74108,-3.728,2.4721,1,1,169
0.34294,-1.0103,-3.5279,0,0,169
2.9437,3.0253,-4.5279,1,1,169
-3.5418,-0.18773,-4.5279,0,0,169
3.0849,-0.1006,4.4721,1,1,169
-1.9601,3.434,3.4721,0,1,169
0.30808,-2.855,-4.5279,1,0,169
2.5272,-0.072423,-3.5279,0,1,169
-1.682,2.8127,3.4721,1,1,169
2.6547,0.2208,4.4721,0,1,169
-0.93138,-1.7262,4.4721,0,1,169
-1.3403,-1.2587,4.4721,0,0,169
-1.6846,2.8328,4.4721,1,1,169
0.56364,0.71115,3.4721,1,1,169
-1.5108,-1.1356,-4.5279,1,0,169
-0.70818,-5.2537,4.4721,1,0,169
2.5219,2.6459,-3.5279,1,1,169
-0.21432,1.4521,3.4721,1,1,169
0.29656,0.26979,-2.5279,0,1,169
0.3808,-2.1087,-3.5279,1,1,169
-1.526,3.8753,3.4721,0,0,170
2.6547,1.1829,4.4721,0,1,170
-0.23533,-1.2159,4.4721,1,1,170
-0.5052,-1.9159,-3.5279,1,0,170
-2.5027,1.1774,3.4721,0,1,170
-1.6803,2.0774,3.4721,1,0,170
2.5935,3.7599,4.4721,1,1,170
-0.36283,1.6075,4.4721,1,1,170
2.7348,-0.37242,-4.5279,0,1,170
4.2219,2.6942,2.4721,1,1,170
2.3295,1.5305,-4.5279,0,0,170
1.2097,-3.1814,4.4721,0,0,170
-0.36283,-5.6685,3.4721,0,0,170
2.1679,3.0253,-2.5279,1,0,170
2.5272,2.6088,2.4721,1,1,170
-5.601,0.053677,-4.5279,1,0,170
1.0557,3.035,-2.5279,1,1,170
2.1172,-1.8537,4.4721,1,1,170
0.3349,2.2218,-4.5279,1,1,170
2.4458,-3.1676,-2.5279,1,0,170
0.96115,-0.4236,-4.5279,0,0,170
1.5966,1.5739,-2.5279,1,0,170
-2.9128,-0.28123,3.4721,1,0,171
1.1961,-0.79123,4.4721,1,1,171
0.75705,0.83865,-2.5279,1,1,171
2.5152,2.3645,-4.5279,0,1,171
-1.4872,5.2068,-2.5279,0,0,171
2.3216,-0.49007,-4.5279,1,0,171
-1.6305,-2.2171,4.4721,0,1,171
-1.6939,0.44127,-2.5279,1,0,171
-2.4509,-1.206,4.4721,0,0,171
2.5654,0.44127,4.4721,1,0,171
-0.80431,1.1227,2.4721,1,1,171
0.64505,1.3643,0.47208,0,1,171
-2.671,-1.3243,2.4721,0,0,171
2.1872,1.842,-4.5279,1,1,171
0.85942,2.1731,4.4721,1,0,171
-5.3693,-5.2877,-3.5279,1,0,171
3.8392,2.8638,-2.5279,1,0,171
-1.2502,-1.1686,4.4721,1,0,171
-5.2078,-3.6812,4.4721,1,0,171
-0.36283,-0.61591,3.4721,1,0,171
-2.9502,-2.8686,-2.5279,0,1,172
0.77409,0.84226,-4.5279,1,1,172
1.2787,1.2848,4.4721,1,0,172
-2.2052,-1.567,4.4721,0,0,172
-0.85312,-2.0885,3.4721,0,0,172
-0.28453,1.797,2.4721,1,0,172
1.8212,2.3062,-4.5279,1,1,172
-4.0046,-4.7712,4.4721,0,0,172
-1.0574,0.82123,-3.5279,1,0,172
-4.8068,-4.1445,-4.5279,0,0,172
2.5078,4.3568,-3.5279,1,1,172
-3.6353,-0.4214,4.4721,0,0,172
0.74217,2.6459,4.4721,0,0,172
2.3147,0.32822,3.4721,0,1,172
-1.5911,-1.5095,3.4721,1,0,172
1.8206,1.8863,-4.5279,1,1,172
-2.3178,1.1638,-4.5279,1,0,172
1.8069,-0.68408,-3.5279,1,1,172
2.5272,4.3088,4.4721,1,1,172
-0.36283,-0.19894,-1.5279,0,0,172
0.39147,-2.8185,2.4721,1,1,172
-1.4678,-0.0048696,-2.5279,0,1,172
-1.3178,-1.1619,-4.5279,1,1,172
-5.0451,-1.0037,2.4721,0,0,173
-4.4322,-3.6812,-2.5279,0,0,173
-1.4097,-0.78181,4.4721,1,1,173
-2.4691,-2.3875,4.4721,1,0,173
-0.64654,0.22452,-3.5279,0,1,173
-0.057808,0.21781,3.4721,0,0,173
-1.6191,0.66489,3.4721,1,1,173
-3.4903,-4.9052,-4.5279,1,0,173
-2.8386,-3.4218,-3.5279,0,0,173
-2.0866,-0.14724,-4.5279,1,0,173
-2.677,0.30161,4.4721,0,0,173
-1.6429,-1.5613,-4.5279,1,0,173
1.0822,1.1753,4.4721,0,1,173
1.6182,-1.3437,-4.5279,0,0,173
-0.54035,3.2463,3.4721,1,0,173
0.86542,0.56877,-4.5279,1,0,173
0.10892,-0.064476,4.4721,1,1,173
0.44976,2.577,1.4721,1,1,173
0.53719,0.70054,-4.5279,1,1,173
1.2437,1.3253,-4.5279,1,1,173
-0.47012,-3.6896,-4.5279,1,0,173
1.4795,0.13647,-4.5279,1,1,173
-0.096308,-1.9655,-3.5279,0,0,174
1.7233,1.0532,-3.5279,1,0,174
-3.3803,0.79613,-3.5279,0,0,174
2.1253,-0.14724,-4.5279,1,1,174
2.5272,1.4491,-4.5279,0,1,174
0.3448,0.043899,-2.5279,1,1,174
-0.5265,4.5829,-3.5279,1,0,174
0.10892,-0.14724,-2.5279,1,1,174
-4.3283,0.26065,-4.5279,1,0,174
3.5047,3.5863,-4.5279,0,1,174
-0.85764,4.2187,4.4721,0,0,174
0.76066,0.27765,4.4721,0,1,174
0.47167,1.991,-3.5279,1,0,174
0.39367,1.1672,4.4721,1,1,174
0.41071,0.89677,4.4721,1,1,174
-1.6451,-0.28123,3.4721,1,0,174
-0.49033,-0.40873,2.4721,1,1,174
-2.6578,-1.6532,4.4721,1,1,174
2.6547,1.8863,4.4721,1,0,174
-2.3028,-2.2212,-2.5279,0,0,175
0.76821,0.84981,-2.5279,1,0,175
-3.4348,-3.3532,2.4721,1,0,175
-3.6502,-1.4818,4.4721,0,0,175
-5.0396,0.15952,4.4721,0,0,175
-3.7628,-1.0037,3.4721,1,0,175
0.35967,-3.6187,-4.5279,1,1,175
-0.084032,-0.89227,4.4721,0,0,175
0.23217,0.31377,4.4721,1,1,175
-1.9162,2.2314,-1.5279,1,1,175
-2.1532,5.2068,2.4721,1,1,175
0.50513,0.26047,3.4721,0,1,175
-2.0628,1.148,4.4721,0,1,175
1.9822,-1.8877,2.4721,1,0,175
-1.6868,-1.6052,3.4721,1,1,175
-0.33932,1.0215,-4.5279,1,0,175
-1.4863,-2.7212,-4.5279,1,0,175
5.2047,0.47568,-4.5279,1,1,175
0.74655,-0.34482,4.4721,1,1,175
-1.248,-2.2069,-3.5279,1,1,175
5.1252,-1.2362,-4.5279,0,0,176
-1.9511,0.058774,4.4721,0,0,176
1.4028,-2.3595,4.4721,1,0,176
1.7207,3.035,-2.5279,1,1,176
1.7143,-0.68408,-4.5279,0,0,176
-2.8919,-0.4214,-4.5279,1,0,176
-2.3975,-3.756,-4.5279,0,0,176
-0.53753,-0.28123,-4.5279,1,0,176
3.0372,3.1188,0.47208,0,0,176
0.95467,1.0363,3.4721,0,0,176
0.91513,2.0719,2.4721,1,0,176
-2.0172,-1.2269,2.4721,1,1,176
-2.2987,-2.1945,4.4721,0,0,176
1.4647,1.5463,4.4721,1,1,176
-0.16881,-3.5877,2.4721,1,0,176
-4.9995,-0.73124,-4.5279,1,1,176
1.4841,1.4057,4.4721,1,1,176
-2.5325,-1.8911,2.4721,1,1,176
-0.79655,0.37476,4.4721,1,1,176
1.6772,-1.7454,-4.5279,1,0,176
-2.3335,-5.0588,4.4721,0,0,177
-1.9705,0.11028,4.4721,1,0,177
-0.6222,-0.28123,3.4721,1,1,177
-1.4528,1.0853,-4.5279,0,0,177
-1.1364,-1.0548,2.4721,1,1,177
-1.1474,3.5625,4.4721,1,1,177
1.6186,1.797,2.4721,0,1,177
-4.0249,-2.0107,3.4721,1,1,177
-3.0468,-1.7898,3.4721,0,0,177
-0.61783,-0.53623,3.4721,1,1,177
-0.97286,-1.3588,-2.5279,0,1,177
0.48717,0.56877,2.4721,0,1,177
0.20509,1.4188,-4.5279,0,1,177
2.396,4.6274,-3.5279,1,1,177
4.0295,2.5229,-4.5279,1,1,177
3.8872,4.2771,4.4721,1,1,177
1.8245,1.2721,-4.5279,1,0,177
0.48717,-2.3693,4.4721,1,0,177
-3.6693,-0.79976,3.4721,1,0,177
-2.2684,-2.0487,3.4721,0,0,177
2.8766,0.7664,3.4721,1,1,177
2.202,0.41363,2.4721,0,1,178
2.2989,1.7815,-4.5279,1,1,178
0.92612,-5.8487,4.4721,1,1,178
4.9497,4.293,3.4721,0,1,178
0.48717,-2.3212,4.4721,1,1,178
-1.2128,-0.28123,4.4721,0,0,178
2.2454,1.0405,-2.5279,1,0,178
1.4795,-0.28123,3.4721,0,1,178
-2.5346,-3.0401,-4.5279,1,0,178
1.4832,1.5648,-3.5279,1,0,178
-2.9277,-4.3999,-4.5279,1,0,178
-0.018446,2.6088,-4.5279,0,1,178
2.8056,3.1188,-4.5279,0,1,178
1.1013,0.56713,-3.5279,0,1,178
1.9147,1.4844,4.4721,1,1,178
-1.9205,-1.8389,4.4721,1,1,178
-5.2078,-3.6812,-4.5279,1,0,178
0.11301,1.0011,3.4721,1,0,178
0.42467,0.81652,3.4721,1,1,178
-1.3242,-3.9212,2.4721,1,1,178
-1.18,1.3423,-2.5279,1,1,178
-1.3246,0.1577,3.4721,1,1,178
1.0822,2.2688,4.4721,0,0,178
-0.36283,1.6045,4.4721,1,1,178
2.0937,4.3428,4.4721,0,1,179
-0.92289,-4.2224,3.4721,0,0,179
-1.2435,-2.1364,-4.5279,1,0,179
-2.7577,-1.0527,-4.5279,1,0,179
-0.36283,-0.13272,2.4721,0,0,179
-3.1068,-4.8712,-3.5279,0,0,179
0.72305,2.9848,-2.5279,0,0,179
-1.6565,-1.1312,-4.5279,1,1,179
-0.36283,1.2848,4.4721,1,1,179
0.019674,0.81282,4.4721,0,0,179
0.46626,-4.8712,4.4721,1,0,179
-3.7628,-3.6812,4.4721,1,0,179
2.0597,2.1413,0.47208,0,0,179
-4.2848,0.88498,3.4721,0,0,179
-2.0628,-0.33225,-3.5279,0,1,179
-0.80653,1.8049,-4.5279,1,0,179
-3.0552,-2.1752,4.4721,1,0,179
0.39147,-5.5937,4.4721,0,1,179
2.7277,-0.068726,-4.5279,1,0,179
1.6837,-4.3037,-4.5279,1,0,179
0.20793,3.8911,-3.5279,1,1,179
2.413,-2.0747,2.4721,1,1,179
1.7036,-0.62123,4.4721,0,1,179
-0.50111,-0.92425,4.4721,1,0,179
1.9958,-0.65738,4.4721,1,1,180
1.6398,-0.41434,4.4721,1,1,180
1.8461,0.44127,3.4721,1,1,180
1.5259,1.0889,-4.5279,1,0,180
-0.5052,-2.6114,4.4721,1,0,180
-1.3707,-0.74873,-4.5279,0,0,180
-2.2684,-3.1127,4.4721,1,1,180
-1.8078,-1.7262,3.4721,0,0,180
-4.1402,-3.1712,4.4721,0,1,180
-2.0628,-3.2635,3.4721,0,0,180
0.72203,0.37737,-4.5279,1,0,180
-0.7006,-1.2587,-2.5279,1,0,180
0.1392,-1.2061,-4.5279,1,1,180
4.1099,4.2533,-2.5279,1,1,180
1.4911,2.3721,3.4721,1,0,180
-2.9614,2.3436,-2.5279,1,0,180
1.3372,1.4188,2.4721,1,1,180
-1.6718,0.42653,4.4721,1,1,181
0.15918,1.4188,2.4721,1,1,181
-0.36283,0.44127,-0.52792,0,0,181
-0.85075,3.1188,-4.5279,0,0,181
4.1686,3.6408,3.4721,1,1,181
6.3437,0.087249,-4.5279,1,0,181
1.2906,-0.076245,-4.5279,1,1,181
0.62115,0.70276,-3.5279,0,1,181
-0.47671,1.2848,3.4721,1,1,181
-3.1097,-4.3398,-4.5279,0,0,181
-0.19241,-1.7689,-3.5279,1,1,181
-1.6803,-1.0929,4.4721,1,0,181
-1.8589,2.2836,4.4721,1,0,181
-1.6083,-1.5267,4.4721,1,1,181
0.5076,-1.1913,-4.5279,1,0,181
