2.8183,4.2532,3.453,1,0,157
2.3672,2.1293,4.453,1,1,157
-2.8773,-1.1801,4.453,1,1,157
1.0714,-2.5265,4.453,1,0,157
0.53312,0.50461,2.453,1,0,157
-1.7742,-1.2251,4.453,1,0,157
1.3729,2.4108,-4.547,0,1,158
-3.2371,-3.161,-4.547,1,0,158
-1.2584,-0.51229,-4.547,1,1,158
2.0549,2.2807,4.453,0,1,158
-0.8831,0.32402,4.453,0,1,158
-2.9914,-1.5842,4.453,1,0,158
1.6271,2.3443,4.453,0,1,158
2.2869,1.1592,4.453,1,1,158
-5.7828,-5.7067,3.453,0,0,158
1.6122,0.62716,-2.547,1,0,158
-0.10359,-0.02748,-2.547,1,1,158
-0.96547,-0.48837,-4.547,0,1,158
0.47464,-2.0942,2.453,0,1,158
0.24791,-1.1868,-2.547,1,1,158
2.9297,-0.98921,-4.547,1,1,158
-0.07295,2.2252,4.453,1,1,158
0.25218,0.32829,2.453,1,1,158
-1.7291,-2.4533,-4.547,1,0,158
1.0092,4.1856,-4.547,1,1,158
-0.76031,-2.2272,-0.54703,1,0,158
3.1847,3.2608,-2.547,1,1,158
-0.82945,1.9008,-4.547,0,0,159
0.72393,4.1163,2.453,1,1,159
-0.85979,-1.7117,4.453,1,1,159
1.2297,0.96357,3.453,0,1,159
-1.823,-3.8467,2.453,0,0,159
-0.47184,-2.4342,-4.547,1,1,159
2.5287,-0.5402,-3.547,0,1,159
-0.68282,-2.4595,-4.547,1,0,159
0.57217,1.5098,2.453,1,1,159
0.98409,1.4221,-4.547,0,1,159
2.0236,-0.078513,-4.547,1,1,159
-2.0271,-0.15116,4.453,0,0,159
-2.5337,-3.4117,-4.547,0,0,159
3.1847,3.2608,-4.547,1,1,159
0.25753,-1.4215,4.453,1,0,159
0.65988,0.19016,2.453,1,1,159
-4.2739,-1.0441,-2.547,1,0,159
2.2975,-1.088,-4.547,1,1,159
1.5548,-0.28159,-4.547,1,0,159
-2.1624,-1.6201,-1.547,0,0,159
0.0074287,-0.12328,3.453,0,1,159
1.3137,2.1749,-4.547,1,1,159
-1.4436,-1.3675,-4.547,0,0,160
-0.79745,0.86208,3.453,1,1,160
1.3335,3.6008,0.45297,1,1,160
-0.68818,0.23794,-2.547,1,0,160
-0.87392,-3.4266,-4.547,0,0,160
2.3021,2.3783,-2.547,0,1,160
-0.22938,2.4108,-3.547,1,1,160
0.057166,-1.3675,-4.547,1,0,160
-1.5837,-0.89351,-4.547,0,0,160
1.6187,-2.132,4.453,1,1,160
0.27196,2.0601,4.453,1,1,160
2.8974,2.9735,4.453,1,1,160
1.4391,-2.9578,4.453,1,1,160
-1.1312,0.33364,-4.547,1,0,160
-0.59247,-2.2912,2.453,1,0,160
0.3988,-0.45155,-4.547,1,0,160
1.3507,-0.54794,-3.547,1,1,160
-2.9593,-1.0849,3.453,1,1,160
-3.808,-0.66122,-3.547,0,0,161
4.5183,0.94887,-4.547,1,1,161
0.16182,1.0797,-4.547,1,0,161
-0.66533,-3.3033,-4.547,0,0,161
-0.9391,-0.75759,3.453,1,1,161
2.1378,2.391,-2.547,1,1,161
2.6627,2.7388,4.453,0,1,161
-2.2619,-1.863,4.453,1,1,161
3.0973,2.5383,4.453,1,1,161
-2.2842,-3.4319,4.453,0,0,161
-2.0097,3.3356,-2.547,0,0,161
-4.0734,-3.2098,-3.547,0,0,161
1.7817,2.3783,3.453,1,1,161
0.73657,-0.49127,-3.547,1,1,161
1.9827,2.1123,-3.547,1,1,161
1.2432,1.3058,-4.547,1,1,161
-0.3316,0.56841,-2.547,1,0,161
2.3378,-0.86171,-4.547,1,0,161
-0.84205,-0.56339,4.453,1,0,161
-0.80127,-3.0394,4.453,1,1,162
1.2297,1.3058,-2.547,1,1,162
-3.7577,-3.6816,2.453,0,0,162
-0.21532,-0.32345,2.453,0,1,162
-5.2218,-5.1457,4.453,0,0,162
-4.2103,-4.0407,4.453,0,0,162
1.0375,0.78561,3.453,1,0,162
-1.3012,0.52765,4.453,0,0,162
0.69235,2.2205,-2.547,1,0,162
-0.21532,1.3685,3.453,0,0,162
-3.9553,-2.8316,3.453,1,0,162
0.70767,0.78378,1.453,0,1,162
-0.87131,0.19061,-2.547,0,1,162
-0.97797,-0.75334,4.453,1,1,162
1.9479,1.4142,4.453,0,1,162
1.3946,-0.16624,-2.547,1,1,162
3.7646,3.8833,4.453,1,1,162
2.4542,-2.5935,2.453,1,1,162
1.7354,-2.8167,4.453,1,1,162
1.8247,0.78561,-4.547,1,1,162
-3.9936,-1.9667,-4.547,1,0,162
0.53191,2.2768,3.453,1,1,162
1.4847,-3.0292,-3.547,1,0,163
-0.55616,-3.0292,-1.547,1,1,163
1.7944,0.758,4.453,1,1,163
0.24558,-2.5889,-1.547,1,0,163
3.5341,3.6102,-4.547,1,1,163
1.3615,1.4376,2.453,1,1,163
4.3747,3.4032,4.453,1,1,163
1.1823,-0.1341,4.453,1,1,163
-4.298,-2.36,4.453,0,0,163
0.92557,-0.26671,4.453,1,1,163
-1.7239,0.71079,-4.547,0,0,163
0.67209,1.0688,-4.547,1,1,163
-0.62162,-0.9379,-4.547,1,0,163
-4.2103,-1.9953,3.453,1,0,163
0.72393,-0.50179,3.453,1,1,163
1.1097,3.0398,2.453,1,1,163
3.4246,3.5008,3.453,1,1,163
0.54118,-0.29425,2.453,1,0,163
0.15406,-2.4078,4.453,1,0,164
1.0648,0.3096,4.453,1,0,164
-2.9742,-2.8981,-4.547,0,1,164
0.3421,-0.91439,-4.547,0,1,164
0.50718,-1.0266,-4.547,1,1,164
1.1567,0.25347,4.453,0,1,164
-0.81032,-1.8567,-4.547,1,1,164
1.8127,3.5008,-3.547,0,0,164
-0.50432,5.4283,-4.547,1,1,164
0.79124,0.95075,4.453,0,1,164
-2.8278,-4.5916,-3.547,1,0,164
-0.21532,-0.22859,0.45297,0,0,164
-0.21532,3.4733,4.453,1,1,164
-1.3734,-0.18258,-4.547,1,1,164
-0.17791,0.22619,2.453,1,0,164
3.5053,0.23794,2.453,1,1,164
-0.0097852,0.58329,-2.547,1,1,164
-0.73733,0.18878,4.453,1,1,164
1.1158,0.47491,-4.547,0,0,164
1.4847,1.5608,4.453,1,0,164
-4.4653,-2.7178,-4.547,1,0,165
-2.5634,-1.3772,-2.547,1,0,165
-0.8401,-4.8567,-3.547,0,0,165
-1.5328,0.30051,-3.547,0,1,165
-3.0859,-0.74069,4.453,0,0,165
0.52943,-1.7091,-2.547,1,1,165
-4.0964,-1.5206,-4.547,1,0,165
0.77347,2.9548,3.453,1,1,165
0.71437,-3.9503,4.453,0,0,165
-0.12797,-3.5035,4.453,1,0,165
-3.1053,-1.8392,-2.547,0,0,165
3.1847,-1.3675,1.453,1,1,165
0.50474,1.5608,-2.547,0,1,165
-1.5328,-2.3197,-3.547,1,0,165
0.23468,1.545,-4.547,1,1,165
-1.1027,3.2608,-4.547,1,1,165
0.77967,2.3581,-3.547,1,1,165
2.4771,2.5532,-4.547,1,1,165
-1.8139,-1.4892,-4.547,1,0,165
0.70711,4.4191,4.453,1,1,165
1.9522,2.0283,4.453,0,0,166
-2.4912,3.8749,4.453,1,0,166
0.53191,-0.12593,4.453,1,0,166
-0.68818,-0.48456,-2.547,1,1,166
1.7206,4.489,-2.547,0,0,166
-1.5178,-3.7358,-4.547,0,0,166
0.8918,-3.4519,1.453,1,1,166
-4.4653,-5.8342,3.453,1,0,166
4.5158,2.9525,3.453,1,0,166
0.21818,2.2768,4.453,0,1,166
0.82608,0.90219,-3.547,1,1,166
0.45405,0.26178,-2.547,0,1,166
1.2297,-3.9164,1.453,0,0,166
-1.4436,0.33254,-3.547,1,1,166
-1.0588,0.60128,4.453,0,0,166
-0.73733,1.4637,2.453,1,1,166
-2.8401,0.81268,4.453,1,0,166
2.4304,2.5065,-2.547,1,1,166
-3.2806,-3.2045,4.453,1,0,166
-4.0828,-0.5998,-2.547,1,1,166
0.94971,4.7249,4.453,1,0,166
0.32534,-5.1117,4.453,0,1,166
-1.9901,0.85915,-2.547,1,0,166
-0.77291,1.5608,-4.547,0,1,167
2.8641,1.7032,-2.547,1,1,167
0.39412,-1.8392,4.453,1,1,167
-1.8373,1.6565,-2.547,0,1,167
3.6683,3.2344,2.453,1,1,167
2.0642,0.0031641,-4.547,1,1,167
1.7661,-0.83119,2.453,0,1,167
-1.3534,1.0168,-0.54703,1,0,167
-3.4533,-0.13214,-2.547,1,1,167
-0.78935,1.5608,-4.547,0,0,167
-0.96255,-0.13757,4.453,1,1,167
-1.7742,-0.13889,-4.547,0,1,167
-0.87423,-0.60671,-4.547,0,0,167
-0.65903,-3.3137,-4.547,1,0,167
0.92081,-0.37509,-3.547,1,1,167
1.3507,-1.5842,-4.547,1,1,167
2.2412,-1.7316,3.453,1,1,167
1.6271,-3.0292,3.453,1,0,167
1.9204,-0.18146,4.453,1,0,167
-1.0653,-0.23491,3.453,1,0,167
2.6747,2.2768,2.453,1,1,168
3.1847,1.0577,-4.547,1,1,168
2.3347,2.6001,-2.547,0,1,168
-1.8228,4.5173,-4.547,0,0,168
2.8962,0.36654,-4.547,0,1,168
-3.8914,-0.13921,0.45297,0,0,168
-1.509,0.9048,-3.547,1,0,168
-5.1878,-1.0586,3.453,1,0,168
2.4821,-1.1753,-4.547,1,1,168
1.1661,-0.64921,-3.547,0,1,168
-4.5401,-4.8567,-3.547,1,0,168
-3.9271,-3.2098,-4.547,0,0,168
4.3694,3.0855,-4.547,0,1,168
3.0421,0.42874,-4.547,1,1,168
-0.58841,-0.66122,4.453,1,1,168
1.7391,2.2768,4.453,1,1,168
-2.2978,-2.2217,-3.547,0,0,168
1.5548,-4.5316,3.453,1,0,168
-0.10965,-1.2442,-2.547,1,0,168
-1.2514,3.522,-4.547,1,1,168
0.9091,-1.928,4.453,0,1,168
0.90816,1.1171,4.453,1,0,168
0.58852,4.5919,3.453,1,0,168
0.82869,-0.86171,4.453,0,1,169
0.66385,3.2608,4.453,1,1,169
-0.59357,-0.51746,2.453,1,0,169
-1.0328,-0.95668,-3.547,0,1,169
-0.92109,0.45834,-3.547,0,0,169
3.0912,3.1673,-4.547,1,1,169
-3.3943,-2.5552,-4.547,0,0,169
3.2324,-2.1928,4.453,1,0,169
-0.95359,3.7257,3.453,0,1,169
-0.67576,-2.2955,-4.547,1,1,169
1.0551,0.24329,3.453,1,1,169
1.8784,4.4508,4.453,1,1,169
0.837,0.70914,3.453,1,0,169
-1.4287,-1.0705,-4.547,1,1,169
-0.91987,-1.7822,4.453,1,1,169
-0.9905,0.65208,-3.547,1,1,169
1.2032,1.2793,3.453,1,1,169
1.202,4.1482,-3.547,1,1,169
0.38498,4.0173,3.453,0,1,170
1.2878,-1.4227,4.453,1,1,170
1.4847,-1.8788,-3.547,1,0,170
0.93267,0.76518,3.453,0,0,170
-4.0033,-0.06439,4.453,0,0,170
-1.5328,1.2733,3.453,1,0,170
2.741,2.8171,4.453,1,1,170
-1.6169,-1.3039,4.453,1,0,170
4.3694,1.3255,2.453,1,1,170
-1.3247,-1.0064,3.453,1,1,170
-1.492,-0.39859,-4.547,0,0,170
0.60028,0.16661,4.453,0,0,170
-0.21532,0.54985,3.453,0,0,170
-1.9306,3.7623,4.453,0,0,170
-0.89859,0.82453,-2.547,1,1,170
1.4044,-0.42369,2.453,1,1,170
-3.7483,-4.7772,-4.547,1,0,170
1.4849,-1.2001,-2.547,1,1,170
0.39894,0.56227,4.453,1,1,170
0.4824,0.34404,-4.547,1,1,170
-2.76,0.092406,-2.547,1,0,170
-1.8779,-0.84684,-2.547,1,1,170
-2.7653,-2.6892,3.453,1,0,171
-1.6603,4.489,4.453,0,1,171
-3.4065,-1.8228,-2.547,0,0,171
1.3436,-0.64921,4.453,1,0,171
0.837,3.3356,-2.547,1,1,171
0.37539,3.9833,-2.547,0,1,171
-2.5634,-0.8792,-4.547,1,0,171
-0.6773,-2.0751,4.453,0,1,171
1.1158,2.4708,-2.547,1,1,171
-2.3033,-1.914,4.453,0,0,171
2.7129,-0.093611,4.453,1,1,171
-0.68914,0.0257,2.453,1,0,171
1.6271,1.7032,4.453,0,1,171
-2.7825,2.1625,2.453,0,0,171
1.7206,2.8476,-4.547,1,1,171
0.72765,1.4326,4.453,1,1,171
4.6488,1.6868,-3.547,1,0,171
3.3773,4.3764,-2.547,1,1,171
-1.1027,3.4548,4.453,1,0,171
-5.0603,-4.9842,4.453,1,0,171
0.60215,-0.1505,3.453,1,1,171
-3.1436,-1.1698,-2.547,0,1,172
0.92159,0.98428,-4.547,1,1,172
-2.7653,0.22351,4.453,1,0,172
1.6271,1.1773,4.453,0,1,172
-1.3468,-1.9601,3.453,0,0,172
1.7441,2.7879,3.453,0,0,172
-0.096177,-0.28145,2.453,1,0,172
-2.3873,2.9058,-4.547,0,0,172
-2.5233,3.9194,-4.547,1,1,172
0.47927,1.7548,-3.547,1,1,172
-2.8026,-4.464,-3.547,1,0,172
0.88968,2.5932,4.453,0,1,172
-3.5218,-1.1639,3.453,0,0,172
-1.1027,0.55277,3.453,1,0,172
1.9522,2.0381,-4.547,1,1,172
-2.1703,-3.5392,-4.547,1,0,172
1.9522,-1.9126,-3.547,1,1,172
2.6747,-0.27319,4.453,1,1,172
-0.21532,-2.6888,-1.547,0,1,172
-0.96962,4.8268,2.453,1,1,172
0.73964,-0.48164,-4.547,1,1,172
-1.161,0.0031641,4.453,1,0,173
-0.92295,-1.6792,4.453,1,0,173
-2.7653,-1.3847,3.453,0,1,173
-1.4716,0.25335,3.453,1,0,173
-1.8218,-4.7632,-4.547,1,1,173
-1.8036,-2.6892,-3.547,0,1,173
-1.9901,1.5608,-4.547,1,1,173
-2.4373,-1.2753,4.453,0,0,173
-1.9493,-1.8732,-4.547,1,1,173
3.6658,-1.2017,-4.547,0,0,173
-2.7126,1.1812,3.453,1,1,173
-0.10695,-0.23418,-4.547,1,1,173
0.25643,-2.2549,4.453,1,0,173
0.25643,-2.9974,1.453,1,1,173
-0.24712,-1.6352,-4.547,1,1,173
-0.67158,0.16887,-4.547,1,0,173
-4.0828,-1.4677,-4.547,1,1,173
-2.2842,-1.2646,4.453,0,1,173
-2.0328,0.34191,-4.547,1,1,173
-0.34282,0.58329,-4.547,0,0,174
-0.99987,4.5783,-3.547,0,1,174
2.4579,-0.47698,-3.547,1,1,174
2.2728,2.0045,-4.547,1,0,174
2.2412,1.2293,-4.547,0,1,174
-2.3828,-1.9816,-2.547,1,0,174
0.15009,-1.0297,-4.547,0,0,174
-0.90645,-0.80739,-3.547,1,1,174
0.42583,-0.22056,-2.547,1,1,174
0.5003,1.9488,-4.547,0,1,174
4.0347,3.2234,-4.547,1,1,174
1.2163,-3.083,-3.547,1,1,174
-1.3933,-1.3172,4.453,1,1,174
-1.9153,-1.392,4.453,1,1,174
-1.0611,-0.98495,3.453,1,1,174
-0.34282,-0.26671,2.453,1,0,174
-2.5103,-0.45979,4.453,1,1,174
0.7095,2.3581,3.453,0,1,174
0.90717,-0.43276,4.453,1,0,174
0.63468,0.99224,-2.547,1,1,175
-2.3882,0.3096,2.453,1,0,175
0.80739,1.0508,-2.547,0,0,175
4.202,2.2694,4.453,0,1,175
-3.6153,-4.2617,3.453,1,1,175
1.5512,0.9048,3.453,0,1,175
0.50718,-1.9667,-4.547,1,1,175
0.50718,-1.9667,4.453,0,0,175
-0.81032,0.29068,4.453,1,1,175
1.3381,3.2608,-1.547,1,1,175
-1.5464,-1.4703,2.453,1,1,175
2.3293,1.9065,-4.547,0,1,175
-1.1527,0.26974,3.453,0,0,175
-1.9153,-1.8392,4.453,0,1,175
2.0841,2.3173,2.453,1,1,175
-1.5393,0.46508,3.453,1,1,175
-1.7852,1.9931,-4.547,1,1,175
0.4122,-1.2442,-4.547,1,0,175
-5.7828,-4.3947,-4.547,1,0,175
-1.9153,-0.06439,4.453,1,0,175
-3.0464,1.7465,-4.547,0,1,175
-1.0517,-5.7067,-3.547,1,0,175
2.8786,-1.461,4.453,1,0,176
-1.0173,2.5394,-2.547,1,1,176
-0.73265,1.1783,-3.547,0,0,176
2.3138,-1.5842,-4.547,1,0,176
-4.0033,-0.33061,-4.547,0,0,176
1.4464,-3.0147,-4.547,1,0,176
1.3912,0.78561,0.45297,0,1,176
2.2952,3.6931,2.453,1,0,176
-0.21532,-1.1363,-4.547,0,1,176
-2.5294,-1.8392,2.453,1,1,176
-2.3989,-2.6267,4.453,1,1,176
-1.509,-2.5921,2.453,1,1,176
-4.852,-0.10741,-4.547,1,0,176
1.6316,-2.5478,4.453,1,1,176
-2.385,-3.6367,2.453,1,1,176
0.70681,-0.7952,4.453,1,1,176
-1.6794,-2.3562,-4.547,1,1,176
2.5706,2.6467,4.453,0,0,177
-1.2514,-4.7632,4.453,0,0,177
-2.1789,0.25229,4.453,1,0,177
-0.82536,-1.8392,3.453,1,1,177
-2.6313,-2.3194,-4.547,0,0,177
-0.57804,2.8193,-4.547,0,0,177
2.9297,0.94666,2.453,1,1,177
0.56922,-3.5392,4.453,1,0,177
0.44066,2.789,3.453,1,0,177
3.2804,3.3565,3.453,0,1,177
-0.47032,1.6995,3.453,1,0,177
0.39471,1.1171,-2.547,0,1,177
0.02055,0.096664,2.453,0,1,177
2.5435,0.51969,-3.547,1,0,177
4.1771,2.6649,-4.547,1,1,177
4.7295,5.3931,4.453,1,1,177
2.9878,2.5973,-4.547,1,1,177
0.47374,-2.5478,4.453,1,0,177
0.3988,-2.3577,3.453,1,1,177
-3.1053,0.22926,3.453,0,1,177
2.1561,1.9199,3.453,1,0,177
-2.7802,0.56841,2.453,0,0,178
2.4464,2.5225,-4.547,1,0,178
1.4762,-5.7067,4.453,1,0,178
5.0972,2.789,3.453,0,1,178
3.1286,-0.1018,4.453,0,1,178
2.8553,-0.16845,4.453,1,0,178
2.3929,-0.13244,-2.547,1,0,178
-0.72532,-0.64921,-4.547,1,1,178
-2.7802,-1.3122,-4.547,1,0,178
0.060366,3.1135,-4.547,0,1,178
2.3451,1.4843,-3.547,0,0,178
1.4381,-0.74789,1.453,1,0,178
0.37968,1.3058,4.453,1,0,178
2.5706,0.11324,4.453,1,1,178
-3.6153,-1.5358,-4.547,1,1,178
-1.1098,0.90219,3.453,1,0,178
-3.4007,-0.58922,3.453,1,0,178
0.4277,-3.0068,2.453,1,0,178
-0.7619,-0.16694,-2.547,1,1,178
-0.38267,-1.7052,3.453,1,0,178
-1.1546,1.0797,4.453,0,0,178
-0.47032,-2.547,4.453,1,0,178
2.2412,2.472,4.453,0,0,179
-1.096,1.027,-4.547,1,1,179
-2.6696,-0.48085,-4.547,1,0,179
0.7095,0.40736,2.453,0,1,179
-4.8533,-0.26234,-4.547,1,1,179
-0.069978,-0.57271,4.453,1,0,179
-2.1703,3.7623,4.453,0,0,179
0.32829,1.0508,4.453,1,0,179
-0.71591,-0.23491,3.453,0,0,179
1.0172,-1.863,4.453,1,1,179
-2.6378,-1.4758,0.45297,0,1,179
-0.1405,-1.1981,4.453,0,0,179
-1.3933,-0.19024,-3.547,0,0,179
-2.1876,1.6883,-4.547,1,1,179
-2.1968,-2.764,4.453,1,1,179
-0.81876,-2.4694,4.453,0,0,179
-3.2589,2.3151,-4.547,1,0,179
0.22721,2.1361,-4.547,1,0,179
0.87872,0.87229,-3.547,1,1,179
2.1689,-0.77671,2.453,1,1,179
0.81605,0.50381,4.453,1,1,179
-4.4653,4.0331,3.453,0,1,180
-0.56329,0.21021,4.453,1,1,180
1.7129,1.0083,4.453,1,1,180
2.3563,0.38141,3.453,1,1,180
0.76152,2.2768,-3.547,0,1,180
1.6734,-2.5552,-4.547,1,1,180
1.748,1.4715,3.453,0,1,180
-1.246,-0.83401,4.453,1,0,180
-1.1139,-1.2442,-4.547,0,0,180
-2.0638,-2.9153,4.453,1,0,180
0.42583,0.12285,3.453,0,1,180
-3.1206,-4.7292,4.453,0,0,180
0.92323,-0.94306,-4.547,1,1,180
1.7192,1.7953,-2.547,1,1,180
0.57217,-0.73952,-4.547,1,0,180
6.1227,6.1988,-2.547,1,1,180
1.6386,-1.0827,3.453,1,1,180
1.7769,-0.90828,-2.547,1,1,180
-1.726,-1.2273,4.453,0,0,180
2.7129,1.8115,2.453,1,1,180
3.5629,2.0283,-4.547,0,0,181
-3.0065,-1.9296,4.453,1,1,181
-0.73733,-0.66122,2.453,1,1,181
-0.21532,-0.75334,-0.54703,0,1,181
-0.5359,3.0714,-4.547,0,0,181
-0.29015,-2.5282,-2.547,0,0,181
-3.0096,-3.4052,2.453,1,1,181
-4.8436,-4.7675,3.453,1,1,181
-3.2328,-3.1567,-4.547,1,0,181
-1.5753,-1.4992,-4.547,0,0,181
-1.7813,1.2273,-4.547,1,0,181
-0.10144,-1.7052,3.453,1,0,181
0.21017,1.01,2.453,0,1,181
-0.10359,-1.2591,-4.547,0,1,181
-1.6926,1.0508,-4.547,0,1,181
-0.74544,-5.0033,-3.547,1,0,181
0.02055,3.3594,4.453,1,1,181
-1.7114,-1.2591,4.453,1,1,181
-2.2437,-2.1792,4.453,1,0,181
-1.4465,-0.68175,-4.547,1,1,181
-0.85648,3.1268,4.453,1,1,181
-4.1168,-0.73421,-4.547,1,0,181
-2.2936,-0.64496,4.453,0,0,182
2.3959,3.7283,4.453,1,1,182
-0.14107,-0.27938,4.453,1,0,182
-2.6313,-3.1502,2.453,0,0,182
-0.18768,-0.11156,-3.547,0,1,182
2.8396,4.5783,4.453,1,1,182
-1.8405,-1.7644,2.453,1,0,182
-2.9914,-3.2842,4.453,0,0,182
0.21456,0.29068,-4.547,1,0,182
0.51548,0.19814,2.453,1,0,182
1.6309,1.8454,-3.547,1,1,182
-2.1968,-4.804,2.453,0,0,182
1.0129,-1.2523,-4.547,1,0,182
-0.75731,-2.5723,-4.547,1,0,182
2.6849,-0.07042,-3.547,1,1,182
0.59567,0.50544,-4.547,1,1,182
3.5629,5.3008,4.453,1,1,182
-1.483,-3.8207,-3.547,1,1,182
-0.34282,-0.99022,-4.547,1,0,182
-2.7444,3.0058,-3.547,0,0,183
-1.4954,-2.3067,4.453,0,0,183
-1.9413,-1.1753,3.453,1,0,183
0.63468,3.1673,-3.547,1,1,183
-1.4436,2.7508,-4.547,0,1,183
-1.8779,-1.8018,-4.547,1,0,183
-0.70854,-0.75334,-2.547,0,0,183
-0.76634,4.3048,3.453,1,1,183
-0.72532,4.5932,-4.547,0,1,183
-0.54515,-3.614,-4.547,1,1,183
-0.82536,0.50381,-4.547,1,1,183
-1.0491,4.8673,-0.54703,1,1,183
2.1407,-3.3507,-4.547,0,1,183
-0.73733,-0.66122,4.453,1,1,183
-0.21532,-0.75334,2.453,1,1,183
-0.089098,0.23794,-3.547,1,1,183
-1.7878,-1.7117,-3.547,1,0,183
-0.6127,1.4268,-4.547,1,0,183
1.1213,-1.1915,-3.547,1,1,183
-2.6221,-1.8567,-4.547,0,0,183
-0.69644,-2.9479,-4.547,1,0,183
-1.8828,-0.98921,4.453,0,0,184
0.65511,2.4708,-4.547,1,1,184
3.9029,4.8983,-3.547,1,1,184
0.37968,2.744,-2.547,0,1,184
1.1213,1.1593,3.453,1,1,184
0.92081,3.6102,-3.547,1,1,184
-0.073083,-4.1942,-4.547,1,1,184
1.9522,2.9157,-3.547,1,1,184
-1.3255,1.7032,3.453,1,0,184
0.63468,1.939,1.453,1,0,184
4.3003,1.8814,-3.547,0,1,184
2.7957,0.78565,2.453,1,1,184
-2.0342,-3.9272,-2.547,0,0,184
1.3307,-0.39421,4.453,1,0,184
2.34,3.7828,4.453,1,0,184
0.88968,-0.49425,4.453,1,1,184
0.10525,0.18137,-3.547,1,1,184
0.84186,1.3249,-3.547,1,1,184
2.4868,0.90387,4.453,0,1,184
2.6553,1.9074,4.453,1,0,184
-2.2936,-3.8792,4.453,1,1,185
1.041,2.3071,-4.547,1,1,185
-1.7729,-1.6968,4.453,0,1,185
-3.3794,-4.8567,-4.547,0,0,185
-0.084822,0.41448,4.453,1,0,185
-3.978,-2.0942,4.453,0,0,185
-2.9547,-2.1442,3.453,1,1,185
1.2488,0.71079,-3.547,1,1,185
-3.2328,-0.37509,-4.547,1,0,185
-3.4351,3.9754,3.453,0,0,185
-3.1976,0.37932,4.453,0,0,185
1.8629,-1.8956,-4.547,1,1,185
-3.7428,-3.6667,-4.547,1,0,185
-1.6343,-1.4307,2.453,1,0,185
-1.2077,3.3594,3.453,1,1,185
1.7129,3.8822,3.453,1,1,185
-4.1174,-1.3955,4.453,1,0,185
2.5574,2.6335,-0.54703,1,1,185
-0.64501,-2.025,-4.547,0,0,185
1.4875,-3.8792,1.453,1,0,185
0.57398,0.71079,4.453,1,0,185
-0.49677,-0.92671,4.453,1,0,186
0.16182,-0.30963,4.453,1,0,186
-3.2328,-0.82187,-4.547,0,0,186
3.1847,0.36282,4.453,0,0,186
2.7331,5.3008,3.453,1,1,186
-0.85539,-0.39421,-3.547,0,0,186
2.239,2.3151,4.453,1,1,186
0.87055,-0.30015,-3.547,0,0,186
2.4579,0.51836,-4.547,1,0,186
-0.49677,0.60934,4.453,1,1,186
-6.0718,-4.5009,4.453,0,0,186
-0.93782,0.18137,-2.547,1,0,186
3.101,-2.4342,-2.547,1,1,186
2.6035,-1.1981,-3.547,1,0,186
0.16182,-1.1009,3.453,1,0,186
-1.5873,-3.1567,4.453,1,0,186
-0.65903,1.3058,4.453,1,0,186
-0.4122,0.50194,3.453,1,0,186
-2.2936,-2.2175,-4.547,0,1,186
-0.80595,-1.9067,4.453,1,0,186
5.2247,2.6833,3.453,0,1,187
-2.338,-0.89558,-2.547,1,0,187
0.74641,-0.13921,-4.547,1,1,187
-1.6045,-1.4679,4.453,0,1,187
0.27497,-1.6536,4.453,0,1,187
1.0364,1.6762,4.453,0,1,187
3.0572,0.3828,4.453,1,0,187
-0.00503,-4.7759,-3.547,1,0,187
1.7192,1.5063,-2.547,0,0,187
-1.5464,-2.3232,4.453,1,0,187
-0.59247,1.4142,4.453,0,1,187
-0.28447,-3.7835,4.453,1,0,187
-3.1976,-2.233,-2.547,0,0,187
-1.4478,-4.2538,-3.547,1,1,187
-2.0342,0.80604,4.453,0,1,187
-2.0428,-1.2821,-4.547,1,0,187
0.96405,5.5558,-4.547,1,1,187
-2.4098,1.8656,-4.547,1,0,187
2.0158,-3.8598,4.453,1,1,187
1.7397,-4.1942,4.453,1,0,187
1.397,2.8144,4.453,1,1,187
-2.7891,-3.4792,4.453,1,0,187
0.3988,3.2608,4.453,0,0,188
-1.9901,1.1825,4.453,0,0,188
-0.3237,1.7483,3.453,1,0,188
-4.1373,-1.4004,-4.547,1,1,188
0.9793,-0.80607,3.453,0,1,188
-2.7653,-2.6892,3.453,0,1,188
-1.2077,-1.1316,-3.547,0,1,188
-1.2593,-2.1489,-4.547,1,0,188
0.60215,0.19856,2.453,0,1,188
-0.29015,-0.76674,-4.547,1,1,188
2.767,0.92034,-2.547,0,1,188
-2.1093,2.6233,3.453,1,1,188
1.8247,0.97597,4.453,0,1,188
-1.7065,-3.3904,4.453,1,1,188
-0.14877,-2.9617,2.453,0,0,188
2.0731,2.0283,-4.547,0,1,188
-0.01845,-3.5392,2.453,1,0,188
1.7246,-1.2867,4.453,1,1,188
-2.37,-2.084,-4.547,1,1,188
4.2407,4.2532,-4.547,1,1,188
4.2146,4.8044,-2.547,1,0,188
0.63468,-2.3562,4.453,1,1,188
3.7946,0.19457,-2.547,1,0,188
-3.1053,-1.7052,-2.547,0,0,189
-3.7705,-4.3892,2.453,1,1,189
-3.2372,-1.2017,3.453,1,1,189
3.1847,0.64829,4.453,1,1,189
0.34474,5.0356,-4.547,0,0,189
-0.21532,-0.20421,2.453,0,1,189
-0.26229,2.5503,3.453,0,0,189
-0.28965,0.69166,-3.547,0,0,189
1.9658,0.43761,-4.547,1,1,189
