0,0,-2.576,1,121,0
0,0,4.424,1,121,0
0,0,2.424,1,121,0
0,0,-4.576,1,121,0
0,0,-4.576,1,122,1
0,0,-2.576,1,122,1
0,0,4.424,1,122,1
0,0,-4.576,0,122,1
0,0,-4.576,1,122,1
0,0,2.424,1,122,1
0,0,4.424,1,122,1
0,0,-2.576,0,122,1
0,0,4.424,1,122,1
0,0,3.424,1,122,1
0,0,4.424,1,122,1
0,0,-4.576,1,122,1
0,0,2.424,1,122,1
0,0,3.424,1,122,1
0,0,-4.576,0,122,1
0,0,-4.576,1,122,1
0,0,-4.576,1,122,1
0,0,-4.576,1,122,1
0,0,-4.576,1,122,1
0,0,2.424,1,122,1
0,0,-4.576,0,122,1
0,0,4.424,1,122,1
0,0,4.424,1,122,1
0,0,4.424,1,122,1
0,0,4.424,1,122,1
0,0,-4.576,1,122,1
0,0,4.424,1,123,1
0,0,4.424,1,123,1
0,0,4.424,1,123,1
0,0,-2.576,1,123,1
0,0,-4.576,1,123,1
0,0,-4.576,1,123,1
0,0,3.424,1,123,1
0,0,-2.576,1,123,1
0,0,-4.576,1,123,1
0,0,-2.576,0,123,1
0,0,-4.576,0,123,1
0,0,-2.576,1,123,1
0,0,-2.576,1,123,1
0,0,-2.576,1,123,1
0,0,3.424,1,123,1
0,0,-4.576,1,123,1
0,0,2.424,1,123,1
0,0,-3.576,1,123,1
0,0,3.424,1,123,1
0,0,4.424,1,123,1
0,0,2.424,1,123,1
0,0,4.424,1,123,1
0,0,-3.576,1,123,1
0,0,-3.576,1,123,1
0,0,-3.576,1,123,1
0,0,2.424,1,123,1
0,0,2.424,1,124,0
0,0,-3.576,1,124,0
0,0,4.424,1,124,0
0,0,4.424,1,124,0
0,0,-4.576,1,124,0
0,0,2.424,1,124,0
0,0,2.424,1,124,0
0,0,4.424,1,124,0
0,0,2.424,0,124,0
0,0,-4.576,1,124,0
0,0,-4.576,1,124,0
0,0,-4.576,1,124,0
0,0,-3.576,1,124,0
0,0,4.424,1,124,0
0,0,2.424,1,124,0
0,0,-2.576,1,124,0
0,0,4.424,1,124,0
0,0,-4.576,1,124,0
0,0,-3.576,0,124,0
0,0,-2.576,1,124,0
0,0,2.424,1,124,0
0,0,2.424,0,124,0
0,0,-4.576,1,124,0
0,0,-4.576,0,124,0
0,0,-4.576,1,124,0
0,0,4.424,1,124,0
0,0,-2.576,0,125,1
0,0,3.424,1,125,1
0,0,3.424,1,125,1
0,0,4.424,1,125,1
0,0,-2.576,1,125,1
0,0,2.424,1,125,1
0,0,4.424,1,125,1
0,0,-4.576,0,125,1
0,0,4.424,1,125,1
0,0,4.424,1,125,1
0,0,-4.576,0,125,1
0,0,-2.576,1,125,1
0,0,3.424,1,125,1
0,0,4.424,1,125,1
0,0,3.424,1,125,1
0,0,4.424,1,125,1
0,0,-4.576,1,125,1
0,0,-3.576,1,125,1
0,0,3.424,1,125,1
0,0,4.424,1,125,1
0,0,-4.576,1,125,1
0,0,-4.576,1,125,1
0,0,2.424,1,125,1
0,0,-3.576,1,125,1
0,0,-4.576,0,125,1
0,0,-4.576,0,125,1
0,0,-4.576,1,127,1
0,0,-4.576,0,127,1
0,0,-2.576,1,127,1
0,0,-2.576,1,127,1
0,0,2.424,0,127,1
0,0,3.424,1,127,1
0,0,4.424,0,127,1
0,0,3.424,1,127,1
0,0,-2.576,1,127,1
0,0,-3.576,1,127,1
0,0,4.424,1,127,1
0,0,4.424,1,127,1
0,0,-4.576,0,127,1
0,0,4.424,1,127,1
0,0,4.424,1,127,1
0,0,-4.576,1,127,1
0,0,2.424,1,127,1
0,0,2.424,1,127,1
0,0,3.424,1,127,1
0,0,4.424,0,127,1
0,0,-4.576,1,127,1
0,0,4.424,1,127,1
0,0,4.424,1,127,1
0,0,4.424,1,127,1
0,0,-3.576,1,127,1
0,0,-4.576,0,127,1
0,0,-2.576,1,128,0
0,0,-4.576,1,128,0
0,0,-4.576,0,128,0
0,0,-3.576,1,128,0
0,0,-4.576,1,128,0
0,0,-4.576,1,128,0
0,0,-4.576,1,128,0
0,0,2.424,1,128,0
0,0,3.424,1,128,0
0,0,-4.576,1,128,0
0,0,-3.576,1,128,0
0,0,-4.576,1,128,0
0,0,-4.576,1,128,0
0,0,4.424,1,128,0
0,0,-2.576,1,128,0
0,0,3.424,1,128,0
0,0,-4.576,0,128,0
0,0,-4.576,0,128,0
0,0,4.424,1,128,0
0,0,4.424,1,128,0
0,0,2.424,1,128,0
0,0,3.424,1,128,0
0,0,4.424,1,128,0
0,0,-4.576,0,128,0
0,0,-4.576,1,128,0
0,0,-4.576,1,128,0
0,0,2.424,0,129,0
0,0,2.424,0,129,0
0,0,3.424,0,129,0
0,0,4.424,0,129,0
0,0,-4.576,0,129,0
0,0,2.424,0,129,0
0,0,4.424,1,129,0
0,0,4.424,1,129,0
0,0,4.424,1,129,0
0,0,-3.576,0,129,0
0,0,-2.576,0,129,0
0,0,4.424,1,129,0
0,0,2.424,1,129,0
0,0,3.424,1,129,0
0,0,4.424,1,129,0
0,0,4.424,1,129,0
0,0,2.424,1,129,0
0,0,4.424,1,129,0
0,0,3.424,1,129,0
0,0,2.424,1,129,0
0,0,-4.576,0,129,0
0,0,-3.576,1,129,0
0,0,-2.576,1,129,0
0,0,4.424,1,129,0
0,0,2.424,1,129,0
0,0,-4.576,1,129,0
0,0,-2.576,1,131,1
0,0,-2.576,1,131,1
0,0,4.424,1,131,1
0,0,4.424,1,131,1
0,0,2.424,1,131,1
0,0,3.424,1,131,1
0,0,4.424,1,131,1
0,0,4.424,1,131,1
0,0,-3.576,1,131,1
0,0,2.424,1,131,1
0,0,4.424,0,131,1
0,0,4.424,0,131,1
0,0,4.424,1,131,1
0,0,2.424,1,131,1
0,0,-4.576,1,131,1
0,0,-4.576,1,131,1
0,0,-4.576,1,131,1
0,0,-3.576,1,131,1
0,0,-4.576,1,131,1
0,0,4.424,1,131,1
0,0,4.424,1,131,1
0,0,3.424,1,131,1
0,0,-2.576,1,131,1
0,0,2.424,1,131,1
0,0,-4.576,1,131,1
0,0,2.424,0,131,1
0,0,3.424,1,134,1
0,0,-3.576,0,134,1
0,0,-4.576,0,134,1
0,0,-3.576,1,134,1
0,0,2.424,1,134,1
0,0,4.424,0,134,1
0,0,-2.576,1,134,1
0,0,-4.576,1,134,1
0,0,-4.576,1,134,1
0,0,4.424,1,134,1
0,0,4.424,1,134,1
0,0,-3.576,1,134,1
0,0,3.424,1,134,1
0,0,3.424,0,134,1
0,0,3.424,1,134,1
0,0,3.424,1,134,1
0,0,4.424,1,134,1
0,0,4.424,1,134,1
0,0,-2.576,0,134,1
0,0,-2.576,0,134,1
0,0,-4.576,1,134,1
0,0,4.424,1,134,1
0,0,4.424,1,134,1
0,0,4.424,1,134,1
0,0,-2.576,1,134,1
0,0,-4.576,0,135,0
0,0,-4.576,1,135,0
0,0,3.424,1,135,0
0,0,3.424,1,135,0
0,0,4.424,0,135,0
0,0,-3.576,0,135,0
0,0,-2.576,1,135,0
0,0,4.424,1,135,0
0,0,4.424,0,135,0
0,0,-2.576,1,135,0
0,0,4.424,1,135,0
0,0,-3.576,1,135,0
0,0,2.424,0,135,0
0,0,4.424,1,135,0
0,0,4.424,1,135,0
0,0,-4.576,0,135,0
0,0,-4.576,0,135,0
0,0,-4.576,0,135,0
0,0,4.424,0,135,0
0,0,4.424,1,135,0
0,0,4.424,0,135,0
0,0,4.424,0,135,0
0,0,4.424,1,135,0
0,0,-4.576,0,135,0
0,0,3.424,0,135,0
0,0,-3.576,1,135,0
0,0,-4.576,1,137,0
0,0,-2.576,1,137,0
0,0,-4.576,1,137,0
0,0,-3.576,1,137,0
0,0,2.424,1,137,0
0,0,2.424,1,137,0
0,0,4.424,1,137,0
0,0,3.424,1,137,0
0,0,4.424,1,137,0
0,0,4.424,1,137,0
0,0,4.424,1,137,0
0,0,-2.576,1,137,0
0,0,-4.576,1,137,0
0,0,-4.576,1,137,0
0,0,-4.576,0,137,0
0,0,2.424,1,137,0
0,0,3.424,0,137,0
0,0,-2.576,1,137,0
0,0,4.424,1,137,0
0,0,4.424,1,137,0
0,0,4.424,1,137,0
0,0,-3.576,0,137,0
0,0,-4.576,1,137,0
0,0,-3.576,1,137,0
0,0,-3.576,1,137,0
0,0,-4.576,0,137,0
0,0,-4.576,0,138,0
0,0,2.424,1,138,0
0,0,4.424,1,138,0
0,0,-4.576,1,138,0
0,0,-2.576,1,138,0
0,0,-3.576,1,138,0
0,0,4.424,1,138,0
0,0,4.424,1,138,0
0,0,3.424,1,138,0
0,0,-4.576,0,138,0
0,0,-4.576,1,138,0
0,0,4.424,1,138,0
0,0,-4.576,0,138,0
0,0,3.424,1,138,0
0,0,4.424,1,138,0
0,0,3.424,1,138,0
0,0,-4.576,0,138,0
0,0,4.424,1,138,0
0,0,3.424,1,138,0
0,0,-4.576,0,138,0
0,0,4.424,1,138,0
0,0,2.424,1,138,0
0,0,-3.576,1,138,0
0,0,3.424,1,138,0
0,0,-2.576,0,138,0
0,0,2.424,1,138,0
0,0,-4.576,1,139,0
0,0,3.424,1,139,0
0,0,3.424,1,139,0
0,0,3.424,1,139,0
0,0,-4.576,1,139,0
0,0,3.424,1,139,0
0,0,4.424,1,139,0
0,0,-4.576,1,139,0
0,0,-4.576,1,139,0
0,0,-3.576,1,139,0
0,0,4.424,1,139,0
0,0,4.424,1,139,0
0,0,-2.576,1,139,0
0,0,2.424,0,139,0
0,0,-4.576,1,139,0
0,0,-3.576,1,139,0
0,0,4.424,1,139,0
0,0,2.424,1,139,0
0,0,-3.576,1,139,0
0,0,-2.576,1,139,0
0,0,-4.576,1,139,0
0,0,3.424,1,139,0
0,0,-3.576,1,139,0
0,0,-3.576,1,139,0
0,0,-3.576,0,139,0
0,0,4.424,1,139,0
0,0,-4.576,1,140,0
0,0,-4.576,1,140,0
0,0,4.424,1,140,0
0,0,-4.576,0,140,0
0,0,-4.576,1,140,0
0,0,-3.576,0,140,0
0,0,4.424,1,140,0
0,0,-3.576,0,140,0
0,0,-4.576,1,140,0
0,0,-4.576,1,140,0
0,0,-4.576,1,140,0
0,0,-2.576,0,140,0
0,0,2.424,1,140,0
0,0,-4.576,0,140,0
0,0,-3.576,0,140,0
0,0,4.424,1,140,0
0,0,-3.576,0,140,0
0,0,-4.576,1,140,0
0,0,4.424,1,140,0
0,0,2.424,1,140,0
0,0,2.424,0,140,0
0,0,4.424,1,140,0
0,0,2.424,1,140,0
0,0,2.424,1,140,0
0,0,-2.576,1,140,0
0,0,-2.576,1,140,0
0,0,3.424,1,141,1
0,0,-3.576,1,141,1
0,0,4.424,1,141,1
0,0,4.424,1,141,1
0,0,3.424,1,141,1
0,0,4.424,1,141,1
0,0,4.424,1,141,1
0,0,4.424,1,141,1
0,0,3.424,1,141,1
0,0,3.424,1,141,1
0,0,-4.576,1,141,1
0,0,4.424,1,141,1
0,0,3.424,1,141,1
0,0,4.424,0,141,1
0,0,4.424,1,141,1
0,0,4.424,1,141,1
0,0,4.424,1,141,1
0,0,4.424,1,141,1
0,0,4.424,1,141,1
0,0,-4.576,1,141,1
0,0,-4.576,1,141,1
0,0,-4.576,1,141,1
0,0,4.424,1,141,1
0,0,2.424,1,141,1
0,0,-4.576,1,141,1
0,0,-4.576,1,141,1
0,0,4.424,1,142,0
0,0,-4.576,0,142,0
0,0,-3.576,1,142,0
0,0,-4.576,0,142,0
0,0,-3.576,1,142,0
0,0,-4.576,1,142,0
0,0,-4.576,1,142,0
0,0,-4.576,1,142,0
0,0,4.424,1,142,0
0,0,-2.576,1,142,0
0,0,3.424,1,142,0
0,0,-3.576,1,142,0
0,0,4.424,1,142,0
0,0,3.424,1,142,0
0,0,2.424,1,142,0
0,0,3.424,1,142,0
0,0,4.424,1,142,0
0,0,-4.576,0,142,0
0,0,3.424,1,142,0
0,0,-4.576,1,142,0
0,0,-3.576,1,142,0
0,0,-4.576,1,142,0
0,0,2.424,0,142,0
0,0,4.424,0,142,0
0,0,4.424,0,142,0
0,0,-3.576,1,143,0
0,0,-4.576,0,143,0
0,0,-2.576,0,143,0
0,0,4.424,0,143,0
0,0,2.424,1,143,0
0,0,-2.576,0,143,0
0,0,-4.576,0,143,0
0,0,-4.576,0,143,0
0,0,2.424,1,143,0
0,0,2.424,1,143,0
0,0,3.424,1,143,0
0,0,-2.576,1,143,0
0,0,4.424,1,143,0
0,0,-3.576,1,143,0
0,0,3.424,1,143,0
0,0,2.424,1,143,0
0,0,-3.576,0,143,0
0,0,-4.576,1,143,0
0,0,3.424,1,143,0
0,0,4.424,1,143,0
0,0,4.424,1,143,0
0,0,-2.576,0,143,0
0,0,-2.576,1,143,0
0,0,2.424,1,143,0
0,0,-4.576,1,143,0
0,0,3.424,1,143,0
0,0,-4.576,0,144,0
0,0,4.424,1,144,0
0,0,3.424,0,144,0
0,0,3.424,1,144,0
0,0,4.424,1,144,0
0,0,4.424,1,144,0
0,0,4.424,1,144,0
0,0,2.424,1,144,0
0,0,2.424,1,144,0
0,0,-4.576,1,144,0
0,0,3.424,1,144,0
0,0,-4.576,0,144,0
0,0,-4.576,1,144,0
0,0,-4.576,1,144,0
0,0,-4.576,0,144,0
0,0,-2.576,1,144,0
0,0,2.424,0,144,0
0,0,4.424,1,144,0
0,0,3.424,1,144,0
0,0,4.424,0,144,0
0,0,4.424,1,144,0
0,0,4.424,0,144,0
0,0,-4.576,0,144,0
0,0,-3.576,0,144,0
0,0,4.424,1,144,0
0,0,3.424,0,144,0
0,0,-4.576,1,145,0
0,0,3.424,1,145,0
0,0,-4.576,1,145,0
0,0,4.424,1,145,0
0,0,-2.576,0,145,0
0,0,-4.576,1,145,0
0,0,3.424,1,145,0
0,0,4.424,1,145,0
0,0,4.424,1,145,0
0,0,4.424,1,145,0
0,0,-4.576,1,145,0
0,0,3.424,1,145,0
0,0,-3.576,1,145,0
0,0,3.424,0,145,0
0,0,-4.576,1,145,0
0,0,4.424,0,145,0
0,0,4.424,1,145,0
0,0,3.424,1,145,0
0,0,-3.576,1,145,0
0,0,-4.576,1,145,0
0,0,-2.576,1,145,0
0,0,-4.576,1,145,0
0,0,-4.576,0,145,0
0,0,4.424,0,145,0
0,0,-3.576,1,145,0
0,0,-4.576,1,145,0
0,0,-4.576,1,146,0
0,0,-2.576,1,146,0
0,0,4.424,1,146,0
0,0,3.424,1,146,0
0,0,4.424,1,146,0
0,0,2.424,1,146,0
0,0,-2.576,0,146,0
0,0,-4.576,0,146,0
0,0,-2.576,0,146,0
0,0,4.424,1,146,0
0,0,2.424,1,146,0
0,0,2.424,1,146,0
0,0,4.424,1,146,0
0,0,-2.576,0,146,0
0,0,4.424,1,146,0
0,0,4.424,1,146,0
0,0,-3.576,1,146,0
0,0,-2.576,1,146,0
0,0,-4.576,0,146,0
0,0,-4.576,0,146,0
0,0,-3.576,1,146,0
0,0,4.424,1,146,0
0,0,-4.576,0,146,0
0,0,4.424,1,146,0
0,0,4.424,1,146,0
0,0,2.424,1,146,0
0,0,4.424,0,147,0
0,0,4.424,1,147,0
0,0,-3.576,1,147,0
0,0,-3.576,1,147,0
0,0,-4.576,1,147,0
0,0,-4.576,1,147,0
0,0,2.424,1,147,0
0,0,4.424,1,147,0
0,0,4.424,1,147,0
0,0,3.424,1,147,0
0,0,2.424,1,147,0
0,0,4.424,1,147,0
0,0,4.424,1,147,0
0,0,-4.576,0,147,0
0,0,4.424,1,147,0
0,0,-4.576,0,147,0
0,0,-4.576,1,147,0
0,0,-4.576,0,147,0
0,0,4.424,1,147,0
0,0,4.424,1,147,0
0,0,4.424,1,147,0
0,0,3.424,1,147,0
0,0,3.424,1,147,0
0,0,2.424,1,147,0
0,0,2.424,1,147,0
0,0,-4.576,0,147,0
0,0,2.424,1,148,0
0,0,-4.576,1,148,0
0,0,-2.576,0,148,0
0,0,4.424,1,148,0
0,0,4.424,1,148,0
0,0,-4.576,1,148,0
0,0,-3.576,1,148,0
0,0,2.424,0,148,0
0,0,-4.576,0,148,0
0,0,3.424,1,148,0
0,0,4.424,1,148,0
0,0,4.424,1,148,0
0,0,-2.576,1,148,0
0,0,3.424,1,148,0
0,0,-4.576,1,148,0
0,0,-4.576,1,148,0
0,0,4.424,1,148,0
0,0,-4.576,1,148,0
0,0,-3.576,1,148,0
0,0,-2.576,1,148,0
0,0,4.424,1,148,0
0,0,2.424,1,148,0
0,0,3.424,1,148,0
0,0,4.424,1,148,0
0,0,2.424,1,148,0
0,0,-4.576,1,149,1
0,0,-4.576,0,149,1
0,0,-4.576,0,149,1
0,0,4.424,0,149,1
0,0,3.424,1,149,1
0,0,-4.576,1,149,1
0,0,-4.576,1,149,1
0,0,3.424,1,149,1
0,0,2.424,0,149,1
0,0,3.424,0,149,1
0,0,3.424,0,149,1
0,0,2.424,1,149,1
0,0,3.424,1,149,1
0,0,4.424,1,149,1
0,0,-4.576,1,149,1
0,0,-3.576,0,149,1
0,0,-2.576,1,149,1
0,0,2.424,1,149,1
0,0,4.424,1,149,1
0,0,2.424,0,149,1
0,0,-2.576,0,149,1
0,0,-3.576,1,149,1
0,0,-3.576,1,149,1
0,0,-4.576,0,149,1
0,0,-2.576,0,149,1
0,0,4.424,1,149,1
0,0,4.424,1,150,0
0,0,4.424,1,150,0
0,0,4.424,1,150,0
0,0,-4.576,1,150,0
0,0,4.424,1,150,0
0,0,-2.576,0,150,0
0,0,-4.576,1,150,0
0,0,-4.576,0,150,0
0,0,3.424,1,150,0
0,0,4.424,1,150,0
0,0,4.424,1,150,0
0,0,-4.576,1,150,0
0,0,4.424,1,150,0
0,0,-4.576,1,150,0
0,0,-2.576,1,150,0
0,0,-4.576,1,150,0
0,0,4.424,1,150,0
0,0,-2.576,1,150,0
0,0,-3.576,1,150,0
0,0,4.424,1,150,0
0,0,4.424,1,150,0
0,0,-4.576,1,150,0
0,0,-4.576,0,150,0
0,0,2.424,1,150,0
0,0,4.424,1,150,0
0,0,-3.576,1,150,0
0,0,-4.576,0,151,0
0,0,2.424,1,151,0
0,0,4.424,1,151,0
0,0,-2.576,1,151,0
0,0,2.424,1,151,0
0,0,-3.576,0,151,0
0,0,-2.576,1,151,0
0,0,-4.576,0,151,0
0,0,-2.576,1,151,0
0,0,4.424,1,151,0
0,0,-4.576,1,151,0
0,0,-3.576,0,151,0
0,0,-2.576,0,151,0
0,0,-4.576,0,151,0
0,0,-4.576,0,151,0
0,0,-2.576,1,151,0
0,0,-3.576,1,151,0
0,0,-3.576,1,151,0
0,0,4.424,1,151,0
0,0,3.424,1,151,0
0,0,3.424,1,151,0
0,0,2.424,1,151,0
0,0,-4.576,1,151,0
0,0,4.424,1,151,0
0,0,4.424,1,151,0
0,0,-2.576,1,151,0
0,0,4.424,0,152,0
0,0,-4.576,0,152,0
0,0,-4.576,0,152,0
0,0,-3.576,1,152,0
0,0,2.424,1,152,0
0,0,-4.576,0,152,0
0,0,-4.576,1,152,0
0,0,4.424,0,152,0
0,0,2.424,0,152,0
0,0,3.424,0,152,0
0,0,3.424,1,152,0
0,0,2.424,0,152,0
0,0,2.424,0,152,0
0,0,4.424,0,152,0
0,0,2.424,0,152,0
0,0,-4.576,1,152,0
0,0,-4.576,1,152,0
0,0,4.424,0,152,0
0,0,4.424,1,152,0
0,0,-2.576,0,152,0
0,0,-2.576,0,152,0
0,0,-4.576,0,152,0
0,0,-2.576,0,152,0
0,0,-3.576,0,152,0
0,0,4.424,0,152,0
0,0,-3.576,1,153,0
0,0,3.424,1,153,0
0,0,4.424,1,153,0
0,0,4.424,1,153,0
0,0,2.424,1,153,0
0,0,4.424,1,153,0
0,0,2.424,1,153,0
0,0,-4.576,1,153,0
0,0,4.424,1,153,0
0,0,4.424,1,153,0
0,0,4.424,0,153,0
0,0,4.424,1,153,0
0,0,-4.576,1,153,0
0,0,-3.576,1,153,0
0,0,3.424,1,153,0
0,0,4.424,1,153,0
0,0,3.424,1,153,0
0,0,-2.576,1,153,0
0,0,4.424,0,153,0
0,0,2.424,1,153,0
0,0,-2.576,1,153,0
0,0,3.424,1,153,0
0,0,3.424,0,153,0
0,0,4.424,1,153,0
0,0,4.424,1,153,0
0,0,-3.576,1,153,0
0,0,3.424,0,155,1
0,0,3.424,0,155,1
0,0,-4.576,0,155,1
0,0,3.424,1,155,1
0,0,4.424,1,155,1
0,0,-3.576,1,155,1
0,0,-4.576,1,155,1
0,0,-2.576,1,155,1
0,0,2.424,1,155,1
0,0,-2.576,1,155,1
0,0,-4.576,1,155,1
0,0,-4.576,1,155,1
0,0,2.424,1,155,1
0,0,4.424,1,155,1
0,0,-3.576,1,155,1
0,0,-2.576,1,155,1
0,0,-4.576,1,155,1
0,0,2.424,1,155,1
0,0,2.424,1,155,1
0,0,-4.576,1,155,1
0,0,4.424,1,155,1
0,0,2.424,1,155,1
0,0,-4.576,0,155,1
0,0,4.424,1,155,1
0,0,4.424,1,155,1
0,0,3.424,1,155,1
0,0,-4.576,0,156,1
0,0,4.424,1,156,1
0,0,-4.576,1,156,1
0,0,4.424,1,156,1
0,0,2.424,1,156,1
0,0,4.424,1,156,1
0,0,3.424,1,156,1
0,0,-4.576,0,156,1
0,0,-2.576,1,156,1
0,0,-4.576,0,156,1
0,0,4.424,0,156,1
0,0,2.424,0,156,1
0,0,4.424,1,156,1
0,0,2.424,0,156,1
0,0,-4.576,0,156,1
0,0,4.424,1,156,1
0,0,-4.576,1,156,1
0,0,-3.576,0,156,1
0,0,2.424,1,156,1
0,0,4.424,1,156,1
0,0,2.424,1,156,1
0,0,-3.576,1,156,1
0,0,-4.576,1,156,1
0,0,-3.576,1,156,1
0,0,-3.576,0,156,1
0,0,-2.576,1,156,1
0,0,2.424,1,157,1
0,0,-4.576,0,157,1
0,0,-3.576,1,157,1
0,0,-4.576,1,157,1
0,0,2.424,1,157,1
0,0,-2.576,1,157,1
0,0,3.424,1,157,1
0,0,2.424,1,157,1
0,0,4.424,1,157,1
0,0,2.424,1,157,1
0,0,-4.576,1,157,1
0,0,-3.576,1,157,1
0,0,-4.576,1,157,1
0,0,-4.576,1,157,1
0,0,-4.576,1,157,1
0,0,-2.576,1,157,1
0,0,2.424,1,157,1
0,0,2.424,1,157,1
0,0,-2.576,1,157,1
0,0,2.424,1,157,1
0,0,-2.576,1,157,1
0,0,-3.576,1,157,1
0,0,-2.576,1,157,1
0,0,-4.576,1,157,1
0,0,4.424,1,157,1
0,0,-2.576,1,157,1
0,0,4.424,1,158,1
0,0,4.424,1,158,1
0,0,4.424,1,158,1
0,0,-4.576,1,158,1
0,0,-4.576,1,158,1
0,0,4.424,1,158,1
0,0,4.424,1,158,1
0,0,-4.576,1,158,1
0,0,4.424,1,158,1
0,0,2.424,1,158,1
0,0,-4.576,1,158,1
0,0,-3.576,0,158,1
0,0,-2.576,1,158,1
0,0,-4.576,1,158,1
0,0,4.424,1,158,1
0,0,-3.576,1,158,1
0,0,4.424,1,158,1
0,0,4.424,1,158,1
0,0,4.424,1,158,1
0,0,4.424,0,158,1
0,0,3.424,1,158,1
0,0,-2.576,1,158,1
0,0,-2.576,1,158,1
0,0,4.424,1,158,1
0,0,4.424,1,158,1
0,0,3.424,1,158,1
0,0,-4.576,0,159,1
0,0,-3.576,1,159,1
0,0,-2.576,1,159,1
0,0,-4.576,1,159,1
0,0,3.424,1,159,1
0,0,-3.576,0,159,1
0,0,-4.576,1,159,1
0,0,-4.576,1,159,1
0,0,2.424,1,159,1
0,0,-4.576,0,159,1
0,0,4.424,1,159,1
0,0,3.424,1,159,1
0,0,-2.576,1,159,1
0,0,-3.576,0,159,1
0,0,4.424,1,159,1
0,0,2.424,1,159,1
0,0,-4.576,1,159,1
0,0,-4.576,0,159,1
0,0,2.424,1,159,1
0,0,-4.576,1,159,1
0,0,2.424,1,159,1
0,0,-4.576,0,159,1
0,0,-4.576,1,159,1
0,0,3.424,1,159,1
0,0,3.424,0,159,1
0,0,-4.576,1,159,1
0,0,-4.576,1,160,0
0,0,-3.576,0,160,0
0,0,2.424,0,160,0
0,0,4.424,0,160,0
0,0,4.424,1,160,0
0,0,2.424,0,160,0
0,0,4.424,0,160,0
0,0,-4.576,1,160,0
0,0,-4.576,1,160,0
0,0,-2.576,1,160,0
0,0,-4.576,1,160,0
0,0,4.424,1,160,0
0,0,4.424,1,160,0
0,0,-3.576,1,160,0
0,0,-4.576,1,160,0
0,0,-4.576,1,160,0
0,0,-3.576,1,160,0
0,0,3.424,1,160,0
0,0,3.424,1,160,0
0,0,4.424,1,160,0
0,0,-4.576,1,160,0
0,0,-2.576,1,160,0
0,0,4.424,1,160,0
0,0,4.424,1,160,0
0,0,2.424,0,160,0
0,0,-4.576,0,161,0
0,0,-4.576,1,161,0
0,0,-3.576,1,161,0
0,0,-4.576,1,161,0
0,0,4.424,1,161,0
0,0,4.424,0,161,0
0,0,-4.576,1,161,0
0,0,-4.576,0,161,0
0,0,-4.576,0,161,0
0,0,-4.576,0,161,0
0,0,-3.576,1,161,0
0,0,2.424,1,161,0
0,0,4.424,1,161,0
0,0,4.424,1,161,0
0,0,3.424,1,161,0
0,0,3.424,1,161,0
0,0,2.424,1,161,0
0,0,-2.576,1,161,0
0,0,4.424,1,161,0
0,0,4.424,1,161,0
0,0,-4.576,0,161,0
0,0,-4.576,0,161,0
0,0,-2.576,1,161,0
0,0,-3.576,1,161,0
0,0,-4.576,1,161,0
0,0,2.424,1,162,0
0,0,3.424,1,162,0
0,0,4.424,1,162,0
0,0,-2.576,0,162,0
0,0,-2.576,1,162,0
0,0,-4.576,1,162,0
0,0,-2.576,1,162,0
0,0,4.424,1,162,0
0,0,-4.576,1,162,0
0,0,-4.576,1,162,0
0,0,-4.576,0,162,0
0,0,2.424,0,162,0
0,0,4.424,1,162,0
0,0,4.424,1,162,0
0,0,2.424,0,162,0
0,0,2.424,1,162,0
0,0,2.424,0,162,0
0,0,-4.576,0,162,0
0,0,4.424,1,162,0
0,0,4.424,1,162,0
0,0,2.424,1,162,0
0,0,-3.576,1,162,0
0,0,4.424,1,162,0
0,0,4.424,1,162,0
0,0,-4.576,1,162,0
0,0,-3.576,0,162,0
0,0,-4.576,1,163,0
0,0,3.424,1,163,0
0,0,4.424,1,163,0
0,0,3.424,1,163,0
0,0,4.424,1,163,0
0,0,-2.576,0,163,0
0,0,-2.576,0,163,0
0,0,4.424,1,163,0
0,0,3.424,1,163,0
0,0,-4.576,1,163,0
0,0,-4.576,1,163,0
0,0,-4.576,1,163,0
0,0,-4.576,1,163,0
0,0,-2.576,1,163,0
0,0,-3.576,1,163,0
0,0,-2.576,1,163,0
0,0,-3.576,1,163,0
0,0,4.424,0,163,0
0,0,-3.576,1,163,0
0,0,-4.576,1,163,0
0,0,3.424,1,163,0
0,0,2.424,1,163,0
0,0,4.424,1,163,0
0,0,4.424,1,163,0
0,0,4.424,1,163,0
0,0,-4.576,0,163,0
0,0,-2.576,1,164,1
0,0,-4.576,0,164,1
0,0,-4.576,1,164,1
0,0,-4.576,0,164,1
0,0,-2.576,0,164,1
0,0,4.424,1,164,1
0,0,4.424,1,164,1
0,0,4.424,1,164,1
0,0,-2.576,1,164,1
0,0,-4.576,1,164,1
0,0,2.424,1,164,1
0,0,-2.576,0,164,1
0,0,-4.576,1,164,1
0,0,-4.576,0,164,1
0,0,-3.576,1,164,1
0,0,-4.576,1,164,1
0,0,-4.576,1,164,1
0,0,2.424,1,164,1
0,0,3.424,1,164,1
0,0,4.424,1,164,1
0,0,4.424,1,164,1
0,0,4.424,1,164,1
0,0,2.424,1,164,1
0,0,4.424,1,164,1
0,0,-4.576,0,164,1
0,0,2.424,1,164,1
0,0,3.424,1,165,1
0,0,-4.576,1,165,1
0,0,-4.576,1,165,1
0,0,-3.576,0,165,1
0,0,2.424,0,165,1
0,0,-4.576,0,165,1
