3.3002,1,237
-2.6998,0,237
-4.6998,1,237
-2.6998,1,237
4.3002,1,237
-3.6998,1,237
-4.6998,1,237
4.3002,1,237
4.3002,1,237
2.3002,1,237
-2.6998,0,237
-4.6998,1,237
-4.6998,1,237
4.3002,1,237
3.3002,1,237
-4.6998,1,237
-4.6998,1,237
2.3002,1,237
3.3002,1,237
3.3002,1,237
-4.6998,0,237
2.3002,1,237
4.3002,1,238
-3.6998,0,238
-4.6998,1,238
3.3002,1,238
2.3002,1,238
2.3002,1,238
-3.6998,1,238
-4.6998,1,238
2.3002,1,238
2.3002,1,238
4.3002,1,238
4.3002,1,238
3.3002,0,238
4.3002,1,238
-3.6998,0,238
3.3002,1,238
3.3002,1,238
-4.6998,1,238
-4.6998,1,238
3.3002,1,238
4.3002,1,238
3.3002,1,238
3.3002,0,238
2.3002,1,238
-4.6998,0,238
3.3002,1,239
-3.6998,0,239
4.3002,0,239
-4.6998,0,239
2.3002,0,239
-2.6998,1,239
-4.6998,1,239
-4.6998,0,239
4.3002,1,239
-4.6998,0,239
4.3002,1,239
2.3002,0,239
-2.6998,1,239
4.3002,1,239
4.3002,1,239
3.3002,1,239
-4.6998,1,239
-3.6998,1,239
2.3002,0,239
3.3002,1,239
4.3002,0,239
4.3002,1,239
-3.6998,1,239
3.3002,0,239
2.3002,1,239
3.3002,1,240
2.3002,1,240
3.3002,1,240
4.3002,1,240
-4.6998,1,240
-3.6998,1,240
2.3002,1,240
4.3002,1,240
-4.6998,1,240
3.3002,1,240
4.3002,0,240
-4.6998,0,240
4.3002,1,240
-3.6998,0,240
-2.6998,1,240
-3.6998,1,240
4.3002,1,240
-4.6998,1,240
4.3002,0,240
3.3002,1,240
4.3002,1,240
-4.6998,1,240
-2.6998,1,240
-4.6998,0,240
4.3002,0,240
4.3002,1,241
4.3002,0,241
-4.6998,1,241
2.3002,1,241
2.3002,1,241
4.3002,1,241
-2.6998,1,241
-4.6998,1,241
4.3002,0,241
4.3002,1,241
-2.6998,1,241
-2.6998,1,241
-2.6998,0,241
-3.6998,1,241
-2.6998,1,241
-4.6998,1,241
-4.6998,0,241
4.3002,1,241
-2.6998,0,241
-4.6998,1,241
-2.6998,1,241
-3.6998,1,241
3.3002,1,241
3.3002,1,241
4.3002,1,241
4.3002,1,242
-3.6998,1,242
-2.6998,1,242
4.3002,1,242
2.3002,0,242
-4.6998,1,242
-4.6998,0,242
-4.6998,1,242
4.3002,1,242
4.3002,1,242
4.3002,1,242
-2.6998,1,242
-4.6998,1,242
2.3002,1,242
3.3002,0,242
3.3002,1,242
4.3002,1,242
3.3002,1,242
4.3002,0,242
3.3002,1,242
4.3002,1,242
4.3002,0,242
2.3002,1,242
-4.6998,1,242
-4.6998,1,242
-4.6998,1,243
4.3002,1,243
-2.6998,0,243
2.3002,1,243
-4.6998,1,243
-4.6998,1,243
-2.6998,0,243
-4.6998,1,243
4.3002,1,243
-2.6998,1,243
4.3002,1,243
4.3002,1,243
-2.6998,1,243
-3.6998,0,243
-2.6998,1,243
4.3002,1,243
4.3002,1,243
4.3002,1,243
-3.6998,1,243
-4.6998,1,243
2.3002,0,243
-2.6998,0,243
4.3002,1,243
3.3002,1,243
2.3002,1,243
2.3002,1,244
-4.6998,1,244
-2.6998,1,244
-4.6998,1,244
4.3002,1,244
4.3002,1,244
2.3002,1,244
-4.6998,1,244
3.3002,1,244
-4.6998,1,244
3.3002,0,244
-2.6998,1,244
3.3002,0,244
4.3002,0,244
3.3002,0,244
3.3002,1,244
4.3002,0,244
2.3002,1,244
4.3002,1,244
-3.6998,0,244
-4.6998,0,244
-4.6998,1,244
-2.6998,0,244
4.3002,1,244
4.3002,1,244
2.3002,0,245
2.3002,0,245
-4.6998,0,245
-2.6998,1,245
-4.6998,1,245
3.3002,0,245
4.3002,1,245
4.3002,1,245
-2.6998,0,245
-3.6998,0,245
-4.6998,0,245
-4.6998,0,245
2.3002,1,245
-2.6998,1,245
-4.6998,1,245
-4.6998,1,245
-4.6998,1,245
-3.6998,1,245
-4.6998,1,245
4.3002,0,245
-4.6998,0,245
-4.6998,0,245
3.3002,1,245
4.3002,1,245
3.3002,1,245
-2.6998,1,246
3.3002,1,246
4.3002,0,246
-2.6998,0,246
4.3002,0,246
3.3002,0,246
-2.6998,0,246
-2.6998,1,246
-4.6998,0,246
2.3002,1,246
3.3002,1,246
-2.6998,1,246
2.3002,1,246
-4.6998,1,246
-4.6998,1,246
-4.6998,1,246
2.3002,1,246
3.3002,1,246
4.3002,1,246
-4.6998,1,246
-4.6998,1,246
-3.6998,1,246
3.3002,0,246
-3.6998,0,246
-4.6998,1,246
-4.6998,0,247
-4.6998,0,247
-4.6998,1,247
2.3002,1,247
-2.6998,0,247
-3.6998,1,247
4.3002,0,247
-2.6998,1,247
3.3002,1,247
4.3002,1,247
-4.6998,1,247
-4.6998,1,247
4.3002,1,247
2.3002,1,247
4.3002,0,247
2.3002,0,247
-2.6998,0,247
4.3002,1,247
4.3002,1,247
4.3002,0,247
4.3002,1,247
4.3002,1,247
4.3002,1,247
-3.6998,0,247
3.3002,1,247
-2.6998,1,248
4.3002,1,248
-4.6998,1,248
4.3002,1,248
-2.6998,0,248
-4.6998,0,248
-3.6998,1,248
4.3002,1,248
4.3002,1,248
-3.6998,1,248
3.3002,1,248
4.3002,1,248
4.3002,1,248
4.3002,1,248
3.3002,1,248
2.3002,1,248
4.3002,0,248
-4.6998,1,248
-4.6998,0,248
-2.6998,1,248
-3.6998,1,248
-4.6998,1,248
-3.6998,1,248
4.3002,1,248
4.3002,1,248
-3.6998,0,249
-4.6998,1,249
-4.6998,1,249
-4.6998,1,249
4.3002,1,249
-4.6998,1,249
-4.6998,1,249
-4.6998,1,249
-4.6998,0,249
4.3002,0,249
4.3002,1,249
-3.6998,1,249
4.3002,1,249
2.3002,1,249
3.3002,1,249
-4.6998,1,249
-3.6998,1,249
-4.6998,1,249
4.3002,1,249
4.3002,1,249
2.3002,1,249
4.3002,0,249
-4.6998,1,249
-2.6998,1,249
-2.6998,1,249
4.3002,0,250
-3.6998,1,250
-4.6998,0,250
-3.6998,1,250
-3.6998,0,250
-4.6998,1,250
-3.6998,1,250
-3.6998,0,250
4.3002,0,250
4.3002,0,250
4.3002,1,250
4.3002,1,250
-2.6998,1,250
-3.6998,0,250
-4.6998,1,250
-4.6998,1,250
4.3002,0,250
2.3002,1,250
4.3002,0,250
-2.6998,0,250
4.3002,1,250
-2.6998,1,250
-4.6998,1,250
-4.6998,1,250
4.3002,0,250
2.3002,1,251
2.3002,1,251
-4.6998,1,251
-4.6998,1,251
-4.6998,1,251
4.3002,1,251
-3.6998,1,251
-3.6998,1,251
3.3002,1,251
4.3002,1,251
4.3002,1,251
4.3002,1,251
4.3002,1,251
-4.6998,0,251
-3.6998,0,251
-4.6998,0,251
4.3002,1,251
3.3002,0,251
-2.6998,0,251
-4.6998,1,251
4.3002,1,251
2.3002,0,251
-4.6998,0,251
4.3002,1,251
-2.6998,1,251
4.3002,1,252
4.3002,1,252
-3.6998,1,252
4.3002,1,252
4.3002,1,252
3.3002,0,252
-3.6998,1,252
3.3002,0,252
4.3002,0,252
-3.6998,1,252
4.3002,1,252
4.3002,0,252
-3.6998,1,252
3.3002,0,252
-4.6998,1,252
3.3002,1,252
4.3002,0,252
-3.6998,1,252
-4.6998,1,252
4.3002,1,252
2.3002,1,252
-4.6998,1,252
-3.6998,1,252
3.3002,1,252
-4.6998,1,252
-4.6998,1,253
-4.6998,0,253
-4.6998,1,253
-4.6998,1,253
3.3002,1,253
-2.6998,1,253
-4.6998,1,253
4.3002,1,253
4.3002,1,253
-4.6998,1,253
4.3002,1,253
4.3002,1,253
3.3002,1,253
-2.6998,0,253
-3.6998,1,253
-3.6998,0,253
-2.6998,0,253
2.3002,0,253
-4.6998,1,253
-4.6998,1,253
3.3002,1,253
-4.6998,0,253
2.3002,1,253
3.3002,0,253
-4.6998,0,253
4.3002,1,254
-2.6998,0,254
-4.6998,0,254
-3.6998,0,254
-2.6998,1,254
2.3002,1,254
-3.6998,1,254
2.3002,1,254
-3.6998,0,254
-4.6998,1,254
4.3002,1,254
-3.6998,1,254
-4.6998,1,254
-4.6998,1,254
-3.6998,1,254
-3.6998,1,254
2.3002,1,254
-3.6998,1,254
-2.6998,0,254
-3.6998,1,254
2.3002,0,254
-4.6998,1,254
-2.6998,1,254
2.3002,0,254
-2.6998,0,254
3.3002,1,255
4.3002,1,255
4.3002,1,255
2.3002,0,255
-4.6998,1,255
-4.6998,0,255
2.3002,1,255
4.3002,1,255
4.3002,1,255
-2.6998,1,255
4.3002,1,255
2.3002,1,255
-2.6998,1,255
4.3002,1,255
3.3002,1,255
4.3002,1,255
4.3002,1,255
4.3002,1,255
-3.6998,1,255
-2.6998,1,255
-3.6998,0,255
4.3002,0,255
3.3002,1,255
4.3002,0,255
2.3002,1,255
-4.6998,1,256
4.3002,0,256
4.3002,1,256
4.3002,1,256
-4.6998,1,256
-4.6998,1,256
3.3002,1,256
-4.6998,1,256
3.3002,1,256
4.3002,1,256
4.3002,1,256
4.3002,1,256
4.3002,1,256
4.3002,1,256
2.3002,1,256
-2.6998,1,256
-4.6998,1,256
4.3002,1,256
-4.6998,0,256
4.3002,0,256
-4.6998,1,256
-3.6998,1,256
-4.6998,0,256
-4.6998,1,256
-4.6998,1,256
-3.6998,1,257
2.3002,1,257
3.3002,1,257
3.3002,1,257
-4.6998,0,257
4.3002,1,257
-4.6998,1,257
4.3002,0,257
-2.6998,1,257
3.3002,1,257
-3.6998,1,257
-4.6998,0,257
-4.6998,1,257
-4.6998,1,257
3.3002,1,257
4.3002,1,257
2.3002,1,257
4.3002,1,257
-2.6998,1,257
-4.6998,0,257
2.3002,1,257
4.3002,0,257
-4.6998,0,257
4.3002,0,257
3.3002,0,257
-3.6998,1,258
4.3002,1,258
-4.6998,0,258
-4.6998,1,258
4.3002,1,258
4.3002,1,258
3.3002,0,258
-2.6998,1,258
4.3002,1,258
-4.6998,1,258
-2.6998,1,258
-4.6998,0,258
-2.6998,0,258
2.3002,1,258
4.3002,1,258
2.3002,1,258
-2.6998,1,258
-4.6998,1,258
4.3002,1,258
-2.6998,1,258
-4.6998,1,258
-2.6998,1,258
-4.6998,1,258
-4.6998,1,258
-4.6998,1,258
4.3002,0,259
4.3002,1,259
4.3002,1,259
4.3002,0,259
3.3002,1,259
-4.6998,1,259
4.3002,0,259
3.3002,1,259
4.3002,1,259
2.3002,0,259
-4.6998,1,259
-2.6998,1,259
4.3002,0,259
2.3002,1,259
3.3002,0,259
2.3002,1,259
2.3002,0,259
-4.6998,0,259
-4.6998,1,259
-4.6998,1,259
-3.6998,1,259
4.3002,0,259
4.3002,1,259
3.3002,1,259
4.3002,1,259
4.3002,0,260
4.3002,0,260
4.3002,1,260
4.3002,1,260
4.3002,1,260
4.3002,1,260
3.3002,1,260
-2.6998,1,260
4.3002,1,260
4.3002,1,260
-3.6998,1,260
3.3002,0,260
-4.6998,1,260
-2.6998,1,260
-3.6998,0,260
-4.6998,0,260
2.3002,1,260
4.3002,1,260
3.3002,1,260
-2.6998,1,260
4.3002,1,260
4.3002,1,260
-3.6998,0,260
2.3002,1,260
2.3002,1,260
-4.6998,1,261
3.3002,1,261
-4.6998,1,261
4.3002,1,261
4.3002,0,261
4.3002,1,261
-4.6998,1,261
3.3002,1,261
4.3002,0,261
-3.6998,1,261
-2.6998,1,261
3.3002,1,261
3.3002,1,261
4.3002,1,261
4.3002,1,261
4.3002,1,261
3.3002,1,261
-2.6998,1,261
3.3002,1,261
-4.6998,1,261
-4.6998,1,261
-4.6998,0,261
4.3002,1,261
-3.6998,1,261
4.3002,1,261
-4.6998,1,262
4.3002,0,262
-4.6998,1,262
-4.6998,0,262
2.3002,0,262
-4.6998,0,262
-3.6998,0,262
-4.6998,0,262
3.3002,0,262
-3.6998,1,262
-4.6998,1,262
4.3002,1,262
-3.6998,1,262
2.3002,1,262
2.3002,0,262
-4.6998,1,262
3.3002,0,262
3.3002,0,262
4.3002,1,262
4.3002,1,262
4.3002,1,262
4.3002,1,262
-4.6998,1,262
-4.6998,1,262
-3.6998,1,262
-4.6998,1,263
-4.6998,1,263
-2.6998,1,263
-3.6998,1,263
4.3002,1,263
3.3002,1,263
-3.6998,0,263
4.3002,0,263
-2.6998,0,263
4.3002,1,263
2.3002,1,263
2.3002,1,263
-2.6998,1,263
-4.6998,1,263
3.3002,1,263
-3.6998,1,263
-4.6998,1,263
4.3002,1,263
-3.6998,1,263
-3.6998,0,263
-3.6998,0,263
-4.6998,1,263
4.3002,1,263
-4.6998,1,263
-4.6998,1,263
-4.6998,1,264
-3.6998,1,264
-3.6998,1,264
4.3002,1,264
2.3002,1,264
-4.6998,1,264
4.3002,1,264
4.3002,1,264
2.3002,1,264
-4.6998,1,264
4.3002,1,264
4.3002,1,264
-4.6998,1,264
-4.6998,1,264
-4.6998,1,264
-4.6998,1,264
-2.6998,1,264
4.3002,1,264
-3.6998,1,264
4.3002,1,264
-2.6998,0,264
-2.6998,1,264
-4.6998,0,264
4.3002,1,264
4.3002,1,264
-2.6998,0,265
-4.6998,1,265
-4.6998,1,265
-4.6998,1,265
-3.6998,1,265
-2.6998,1,265
2.3002,1,265
4.3002,1,265
-3.6998,1,265
-4.6998,0,265
4.3002,1,265
-4.6998,1,265
2.3002,1,265
4.3002,0,265
2.3002,1,265
3.3002,0,265
4.3002,1,265
4.3002,1,265
-2.6998,1,265
4.3002,1,265
4.3002,1,265
3.3002,1,265
2.3002,1,265
4.3002,1,265
-3.6998,1,265
4.3002,0,266
-4.6998,1,266
3.3002,0,266
4.3002,0,266
2.3002,0,266
4.3002,0,266
-3.6998,1,266
4.3002,1,266
2.3002,1,266
-2.6998,1,266
2.3002,1,266
-3.6998,1,266
4.3002,0,266
4.3002,1,266
4.3002,1,266
4.3002,1,266
4.3002,1,266
4.3002,1,266
3.3002,0,266
-2.6998,1,266
4.3002,1,266
-4.6998,1,266
-2.6998,0,266
2.3002,0,266
-2.6998,0,266
-4.6998,0,267
3.3002,1,267
-2.6998,1,267
3.3002,1,267
-4.6998,1,267
3.3002,1,267
4.3002,1,267
4.3002,1,267
2.3002,1,267
4.3002,1,267
4.3002,1,267
4.3002,1,267
3.3002,1,267
4.3002,1,267
3.3002,1,267
2.3002,1,267
2.3002,1,267
2.3002,1,267
3.3002,1,267
4.3002,1,267
-2.6998,1,267
-2.6998,1,267
-3.6998,1,267
4.3002,1,267
3.3002,1,267
4.3002,1,268
4.3002,1,268
-4.6998,1,268
-4.6998,1,268
-4.6998,1,268
-4.6998,1,268
-4.6998,1,268
2.3002,1,268
-2.6998,0,268
-4.6998,1,268
2.3002,1,268
-4.6998,1,268
2.3002,1,268
-4.6998,1,268
-2.6998,0,268
-2.6998,1,268
-4.6998,1,268
-4.6998,1,268
-3.6998,1,268
-4.6998,1,268
4.3002,1,268
4.3002,1,268
-4.6998,1,268
-4.6998,1,268
4.3002,1,268
3.3002,1,269
3.3002,1,269
4.3002,1,269
-2.6998,1,269
4.3002,0,269
4.3002,0,269
4.3002,1,269
-4.6998,1,269
-4.6998,1,269
-2.6998,0,269
-4.6998,0,269
2.3002,1,269
-2.6998,1,269
-3.6998,1,269
4.3002,1,269
4.3002,1,269
-3.6998,1,269
2.3002,1,269
4.3002,1,269
2.3002,1,269
4.3002,1,269
-3.6998,1,269
-3.6998,1,269
-2.6998,1,269
-3.6998,0,269
4.3002,1,270
-4.6998,1,270
3.3002,1,270
-4.6998,1,270
-4.6998,1,270
4.3002,1,270
3.3002,1,270
2.3002,1,270
-3.6998,1,270
-4.6998,0,270
-2.6998,0,270
4.3002,1,270
-2.6998,1,270
2.3002,1,270
4.3002,0,270
2.3002,0,270
-4.6998,1,270
-3.6998,1,270
2.3002,1,270
2.3002,1,270
4.3002,1,270
-3.6998,1,270
-3.6998,0,270
-4.6998,1,270
-4.6998,1,270
3.3002,0,271
3.3002,0,271
-2.6998,1,271
4.3002,1,271
-2.6998,1,271
-3.6998,1,271
3.3002,1,271
4.3002,1,271
2.3002,0,271
-3.6998,1,271
-4.6998,1,271
-4.6998,1,271
2.3002,0,271
4.3002,0,271
-3.6998,0,271
-2.6998,0,271
-2.6998,1,271
2.3002,1,271
-4.6998,1,271
4.3002,1,271
-4.6998,0,271
-4.6998,1,271
-4.6998,0,271
4.3002,0,271
3.3002,1,271
3.3002,0,272
4.3002,1,272
-4.6998,1,272
3.3002,1,272
-2.6998,1,272
4.3002,1,272
2.3002,0,272
-3.6998,1,272
4.3002,0,272
-2.6998,1,272
4.3002,1,272
2.3002,1,272
3.3002,1,272
-3.6998,0,272
2.3002,1,272
4.3002,1,272
4.3002,1,272
-2.6998,1,272
3.3002,1,272
2.3002,1,272
-4.6998,0,272
3.3002,1,272
-4.6998,1,272
4.3002,1,272
4.3002,1,272
-3.6998,1,273
4.3002,1,273
2.3002,1,273
3.3002,1,273
-2.6998,1,273
-2.6998,0,273
2.3002,1,273
-3.6998,1,273
4.3002,1,273
-4.6998,1,273
2.3002,1,273
2.3002,1,273
3.3002,1,273
4.3002,1,273
4.3002,1,273
4.3002,0,273
-4.6998,1,273
-3.6998,1,273
2.3002,0,273
-4.6998,1,273
-4.6998,1,273
-2.6998,1,273
4.3002,1,273
3.3002,1,273
4.3002,0,273
-3.6998,1,274
-4.6998,1,274
-4.6998,1,274
-3.6998,0,274
2.3002,0,274
4.3002,1,274
3.3002,1,274
-3.6998,1,274
4.3002,1,274
4.3002,1,274
-3.6998,1,274
2.3002,1,274
-2.6998,1,274
3.3002,1,274
3.3002,1,274
-2.6998,1,274
-4.6998,1,274
2.3002,1,274
-4.6998,1,274
-3.6998,1,274
-4.6998,1,274
-2.6998,1,274
-4.6998,0,274
2.3002,0,274
4.3002,1,274
4.3002,0,275
3.3002,0,275
-2.6998,1,275
3.3002,1,275
4.3002,1,275
-4.6998,1,275
-4.6998,1,275
-4.6998,1,275
3.3002,1,275
4.3002,1,275
3.3002,1,275
4.3002,1,275
4.3002,1,275
3.3002,0,275
2.3002,1,275
4.3002,1,275
4.3002,1,275
4.3002,0,275
-4.6998,1,275
3.3002,1,275
-2.6998,0,275
4.3002,1,275
-4.6998,1,275
2.3002,1,275
4.3002,1,275
3.3002,1,276
-2.6998,0,276
4.3002,1,276
2.3002,1,276
-2.6998,1,276
-4.6998,0,276
4.3002,0,276
4.3002,1,276
-3.6998,1,276
-2.6998,1,276
-2.6998,1,276
-4.6998,1,276
-4.6998,1,276
3.3002,1,276
4.3002,0,276
2.3002,0,276
2.3002,1,276
4.3002,0,276
4.3002,1,276
-4.6998,1,276
4.3002,0,276
4.3002,1,276
-4.6998,1,276
3.3002,1,276
3.3002,1,276
-3.6998,0,277
-4.6998,0,277
-4.6998,0,277
-4.6998,0,277
4.3002,0,277
4.3002,0,277
4.3002,1,277
4.3002,0,277
-3.6998,0,277
4.3002,1,277
4.3002,1,277
-2.6998,0,277
2.3002,0,277
4.3002,0,277
2.3002,0,277
3.3002,1,277
-4.6998,0,277
-4.6998,0,277
-4.6998,0,277
4.3002,0,277
2.3002,0,277
4.3002,1,277
-2.6998,0,277
2.3002,0,277
2.3002,1,277
-4.6998,1,278
-4.6998,1,278
-3.6998,0,278
4.3002,1,278
4.3002,1,278
-2.6998,1,278
-4.6998,0,278
-3.6998,1,278
2.3002,1,278
-3.6998,1,278
-4.6998,0,278
2.3002,1,278
4.3002,1,278
4.3002,1,278
4.3002,0,278
4.3002,0,278
2.3002,0,278
4.3002,1,278
4.3002,0,278
4.3002,1,278
3.3002,1,278
-2.6998,1,278
4.3002,1,278
2.3002,0,278
-3.6998,1,278
-3.6998,1,279
3.3002,1,279
-3.6998,0,279
-4.6998,1,279
-4.6998,1,279
-4.6998,1,279
-4.6998,1,279
-3.6998,0,279
4.3002,1,279
-4.6998,1,279
-3.6998,1,279
4.3002,1,279
4.3002,1,279
3.3002,1,279
3.3002,1,279
-4.6998,1,279
2.3002,0,279
4.3002,0,279
3.3002,1,279
3.3002,0,279
-4.6998,0,279
4.3002,1,279
-2.6998,1,279
-3.6998,1,279
-4.6998,1,279
3.3002,1,280
-3.6998,1,280
4.3002,0,280
4.3002,1,280
-3.6998,0,280
-3.6998,0,280
-2.6998,1,280
-4.6998,1,280
4.3002,0,280
4.3002,0,280
-2.6998,1,280
-2.6998,1,280
4.3002,1,280
-4.6998,0,280
3.3002,0,280
-2.6998,1,280
4.3002,1,280
4.3002,1,280
-2.6998,1,280
4.3002,1,280
-3.6998,0,280
-4.6998,1,280
-2.6998,1,280
2.3002,1,280
-2.6998,1,280
4.3002,0,281
4.3002,0,281
3.3002,1,281
4.3002,1,281
4.3002,1,281
-2.6998,1,281
-4.6998,1,281
-3.6998,0,281
3.3002,1,281
-3.6998,1,281
-3.6998,1,281
-4.6998,1,281
4.3002,1,281
-4.6998,0,281
2.3002,1,281
4.3002,1,281
4.3002,1,281
-2.6998,1,281
3.3002,1,281
-4.6998,0,281
4.3002,1,281
-4.6998,1,281
-4.6998,0,281
3.3002,1,281
-3.6998,1,281
-2.6998,1,282
-2.6998,1,282
-2.6998,0,282
-3.6998,1,282
-4.6998,1,282
-4.6998,1,282
-4.6998,1,282
-4.6998,1,282
-4.6998,1,282
3.3002,1,282
-4.6998,1,282
4.3002,1,282
-4.6998,1,282
-4.6998,0,282
3.3002,1,282
4.3002,1,282
3.3002,0,282
2.3002,1,282
2.3002,1,282
2.3002,1,282
3.3002,1,282
-2.6998,1,282
-2.6998,0,282
-3.6998,1,282
-2.6998,0,282
-4.6998,1,283
3.3002,1,283
4.3002,1,283
3.3002,1,283
4.3002,1,283
-3.6998,0,283
-4.6998,1,283
3.3002,1,283
-4.6998,1,283
4.3002,1,283
-4.6998,1,283
-2.6998,1,283
2.3002,0,283
3.3002,1,283
-4.6998,1,283
4.3002,1,283
-3.6998,1,283
3.3002,1,283
-4.6998,1,283
4.3002,1,283
3.3002,1,283
-3.6998,1,283
4.3002,1,283
-4.6998,1,283
4.3002,1,283
-2.6998,1,284
3.3002,1,284
2.3002,0,284
-2.6998,1,284
-2.6998,0,284
-3.6998,1,284
4.3002,0,284
-4.6998,0,284
-4.6998,0,284
-4.6998,1,284
-4.6998,1,284
2.3002,1,284
-2.6998,1,284
2.3002,1,284
-2.6998,1,284
3.3002,0,284
3.3002,0,284
4.3002,1,284
3.3002,0,284
-4.6998,1,284
-4.6998,1,284
3.3002,1,284
-4.6998,1,284
-3.6998,1,284
3.3002,0,284
4.3002,1,285
4.3002,1,285
4.3002,1,285
4.3002,0,285
4.3002,1,285
-2.6998,1,285
4.3002,1,285
4.3002,1,285
-4.6998,1,285
-3.6998,1,285
2.3002,1,285
4.3002,1,285
3.3002,1,285
2.3002,1,285
-2.6998,1,285
4.3002,1,285
4.3002,1,285
4.3002,1,285
-4.6998,1,285
-3.6998,0,285
4.3002,1,285
-4.6998,1,285
-3.6998,0,285
-4.6998,0,285
2.3002,1,285
-3.6998,0,286
-2.6998,1,286
-4.6998,0,286
2.3002,1,286
4.3002,0,286
4.3002,1,286
2.3002,1,286
2.3002,1,286
4.3002,1,286
-2.6998,1,286
-4.6998,1,286
4.3002,0,286
-4.6998,0,286
3.3002,1,286
3.3002,0,286
-3.6998,0,286
-3.6998,1,286
-4.6998,1,286
-3.6998,0,286
-4.6998,0,286
-4.6998,1,286
4.3002,1,286
4.3002,0,286
4.3002,1,286
-3.6998,1,286
-2.6998,1,287
-4.6998,1,287
-3.6998,0,287
-3.6998,1,287
4.3002,1,287
3.3002,1,287
-2.6998,1,287
-4.6998,1,287
-4.6998,1,287
-2.6998,1,287
-4.6998,1,287
-4.6998,1,287
4.3002,0,287
3.3002,1,287
-4.6998,1,287
4.3002,1,287
-2.6998,1,287
4.3002,1,287
-2.6998,0,287
2.3002,1,287
4.3002,1,287
-4.6998,1,287
3.3002,0,287
4.3002,1,287
-3.6998,1,287
4.3002,1,288
2.3002,1,288
-3.6998,1,288
3.3002,0,288
2.3002,0,288
4.3002,1,288
2.3002,1,288
-2.6998,1,288
-3.6998,1,288
-4.6998,0,288
4.3002,0,288
-4.6998,0,288
4.3002,1,288
-3.6998,1,288
2.3002,0,288
-4.6998,1,288
-2.6998,1,288
-4.6998,0,288
4.3002,0,288
4.3002,1,288
-3.6998,1,288
-2.6998,1,288
4.3002,1,288
2.3002,0,288
-4.6998,1,288
-4.6998,0,289
-4.6998,1,289
-2.6998,0,289
4.3002,1,289
4.3002,1,289
-4.6998,0,289
4.3002,0,289
2.3002,1,289
4.3002,1,289
-4.6998,1,289
-2.6998,1,289
4.3002,1,289
4.3002,1,289
-2.6998,1,289
4.3002,1,289
3.3002,1,289
4.3002,0,289
4.3002,1,289
-4.6998,0,289
-3.6998,1,289
-3.6998,1,289
-4.6998,1,289
3.3002,0,289
-4.6998,0,289
2.3002,0,289
-2.6998,1,290
4.3002,1,290
-4.6998,1,290
-4.6998,0,290
-2.6998,1,290
-4.6998,1,290
2.3002,1,290
3.3002,0,290
-2.6998,1,290
4.3002,1,290
4.3002,0,290
3.3002,1,290
4.3002,0,290
4.3002,1,290
4.3002,1,290
-2.6998,1,290
-4.6998,1,290
4.3002,1,290
4.3002,0,290
-2.6998,1,290
4.3002,1,290
4.3002,0,290
2.3002,1,290
4.3002,0,290
4.3002,1,290
3.3002,1,291
-4.6998,1,291
-4.6998,1,291
4.3002,1,291
4.3002,1,291
2.3002,1,291
2.3002,1,291
4.3002,1,291
-4.6998,1,291
-2.6998,1,291
2.3002,1,291
-2.6998,1,291
-4.6998,0,291
4.3002,1,291
-3.6998,1,291
2.3002,1,291
-2.6998,0,291
-4.6998,1,291
-4.6998,1,291
4.3002,1,291
4.3002,1,291
-2.6998,0,291
-4.6998,0,291
3.3002,1,291
3.3002,1,291
4.3002,1,292
-2.6998,1,292
-3.6998,1,292
2.3002,0,292
2.3002,1,292
-2.6998,1,292
4.3002,0,292
-4.6998,0,292
-2.6998,1,292
-2.6998,1,292
4.3002,1,292
2.3002,1,292
-3.6998,1,292
-3.6998,1,292
-4.6998,1,292
-2.6998,1,292
-4.6998,0,292
-4.6998,1,292
4.3002,1,292
-4.6998,1,292
-2.6998,1,292
4.3002,1,292
2.3002,1,292
-3.6998,1,292
3.3002,1,292
4.3002,0,293
3.3002,0,293
-2.6998,1,293
-3.6998,1,293
4.3002,0,293
2.3002,1,293
-3.6998,0,293
4.3002,0,293
-4.6998,1,293
-4.6998,0,293
2.3002,1,293
-3.6998,1,293
4.3002,1,293
-4.6998,1,293
-3.6998,1,293
-3.6998,0,293
-4.6998,0,293
2.3002,1,293
-4.6998,1,293
-3.6998,0,293
2.3002,1,293
3.3002,1,293
4.3002,0,293
-4.6998,1,293
4.3002,1,293
-4.6998,1,294
-4.6998,0,294
4.3002,1,294
3.3002,0,294
4.3002,1,294
2.3002,1,294
-3.6998,1,294
3.3002,1,294
4.3002,1,294
2.3002,1,294
-4.6998,0,294
4.3002,1,294
-3.6998,1,294
2.3002,0,294
-2.6998,0,294
-2.6998,0,294
-4.6998,0,294
4.3002,1,294
2.3002,0,294
4.3002,1,294
2.3002,1,294
4.3002,1,294
4.3002,1,294
-3.6998,1,294
-4.6998,0,294
-4.6998,0,295
4.3002,1,295
4.3002,1,295
3.3002,1,295
2.3002,1,295
4.3002,0,295
-3.6998,1,295
-3.6998,1,295
-4.6998,1,295
-2.6998,1,295
2.3002,1,295
-4.6998,0,295
-3.6998,0,295
4.3002,1,295
2.3002,1,295
4.3002,1,295
4.3002,1,295
-4.6998,1,295
4.3002,0,295
3.3002,0,295
-3.6998,0,295
-4.6998,0,295
-2.6998,1,295
4.3002,1,295
-4.6998,1,295
-4.6998,0,296
4.3002,1,296
-4.6998,1,296
3.3002,1,296
-4.6998,1,296
