0.35445,0.89267,2.2789,1,1,152
0.68244,2.5518,3.2789,1,1,152
-0.30154,2.4042,-3.7211,1,0,152
2.7705,0.43316,-2.7211,1,0,152
-2.8599,-4.6803,-4.7211,1,0,152
-1.6707,-1.6788,-2.7211,1,1,152
2.3824,2.9207,-4.7211,1,1,152
2.5885,1.5607,4.2789,1,0,152
0.68244,-5.3617,-2.7211,1,1,152
-0.53645,2.1693,-3.7211,1,0,152
0.68244,0.70681,2.2789,1,1,152
2.3824,2.9207,-4.7211,1,0,152
0.068314,-0.16864,2.2789,1,1,152
2.4942,0.062534,-4.7211,1,1,152
-2.2458,-0.69392,4.2789,1,1,152
1.8724,-0.28171,-2.7211,1,1,152
0.49104,-2.1765,4.2789,1,1,152
0.31606,1.3218,-4.7211,1,0,152
2.2549,-1.7401,2.2789,1,1,152
1.853,1.5257,3.2789,1,1,152
0.84978,0.93618,-0.72105,1,1,152
-1.7802,0.68966,4.2789,1,1,152
0.44656,-1.7719,-4.7211,1,0,152
1.4049,0.52461,2.2789,1,1,152
-3.5676,-3.0293,-4.7211,1,0,152
0.42744,-2.4193,4.2789,1,1,152
-0.07186,0.46636,4.2789,1,1,152
-1.2726,-3.7822,3.2789,1,1,152
0.91831,3.6367,-0.72105,1,1,152
-1.8051,-3.3451,-2.7211,1,0,152
3.1389,1.8497,-3.7211,1,1,155
-0.091093,-0.41358,-4.7211,1,1,155
-2.4626,-2.3633,-2.7211,1,1,155
0.95493,1.4932,4.2789,1,1,155
-0.10445,1.6238,3.2789,1,1,155
1.5654,1.5936,-3.7211,1,1,155
0.69486,1.2331,2.2789,1,1,155
-1.4239,-1.3293,4.2789,1,1,155
2.7705,2.9262,-4.7211,1,1,155
2.3199,3.0707,2.2789,1,1,155
-0.073144,0.46508,-3.7211,1,0,155
-1.1599,0.11566,-4.7211,1,0,155
-3.0864,-3.1717,-4.7211,1,0,155
-0.20009,0.11128,2.2789,1,1,155
0.31972,0.9586,-2.7211,1,1,155
0.20132,3.1606,4.2789,1,0,155
1.1092,-2.3181,2.2789,1,1,155
-0.85662,-1.9339,4.2789,1,1,155
0.87645,-0.28533,-3.7211,1,1,155
1.8169,2.3551,-4.7211,1,1,155
0.087439,0.81159,-2.7211,1,1,155
-3.4252,-2.887,-4.7211,1,1,155
-2.4626,-1.5461,4.2789,1,1,155
-1.8676,-1.3293,3.2789,1,1,155
2.1466,2.6848,-4.7211,1,1,155
0.23873,-2.2951,-4.7211,1,0,155
2.5248,3.063,-3.7211,1,1,155
-5.7351,-5.1968,-2.7211,1,0,157
-0.76256,-0.22434,2.2789,1,1,157
0.48843,0.73955,-4.7211,1,1,157
-0.16756,0.83816,-2.7211,1,0,157
-0.29506,-0.92304,4.2789,1,1,157
0.20959,0.13904,3.2789,1,1,157
1.5324,-1.4716,4.2789,1,1,157
1.0224,1.5895,2.2789,1,1,157
0.91831,1.0266,-4.7211,1,1,157
0.50043,-1.8393,-4.7211,1,0,157
-5.305,-4.6732,3.2789,1,0,157
-1.6317,0.40807,-4.7211,1,0,157
-2.0681,1.7862,-1.7211,1,1,157
1.1499,-0.08559,-3.7211,1,1,157
0.80994,-3.6142,2.2789,1,1,157
-0.16756,0.37066,4.2789,1,1,157
1.2966,1.2207,-2.7211,1,0,157
-0.64868,-0.49295,4.2789,1,1,157
0.42744,-0.47934,4.2789,1,0,157
-4.4176,-3.5588,-4.7211,1,1,157
3.4265,2.613,4.2789,1,1,157
2.7224,3.2607,3.2789,1,1,157
3.2698,1.4004,4.2789,1,1,157
-4.8808,-3.2376,4.2789,1,0,157
2.1274,3.2152,4.2789,1,0,157
1.7449,1.7413,-4.7211,1,0,157
0.018187,0.27355,-2.7211,1,1,157
0.17244,0.71066,-3.7211,1,1,157
-2.4626,-1.0935,4.2789,1,1,157
2.6224,3.1606,4.2789,1,1,158
-1.4001,-3.6262,-3.7211,1,1,158
0.29994,0.83816,-4.7211,1,1,158
4.2248,-0.76927,4.2789,1,1,158
3.3073,2.3432,-3.7211,1,1,158
-0.091093,-0.4646,4.2789,1,1,158
-0.29506,-0.15473,-2.7211,1,1,158
-2.9492,-1.561,4.2789,1,0,158
2.4567,-1.3662,2.2789,1,1,158
-1.5396,0.65211,4.2789,1,1,158
4.2248,-1.3804,-3.7211,1,0,158
0.026451,0.56467,-3.7211,1,1,158
-5.6022,-4.554,-3.7211,1,0,158
-1.7191,-1.1808,3.2789,1,1,158
0.42744,0.038142,4.2789,1,1,158
-3.4741,1.1235,4.2789,1,0,158
1.6089,0.61613,2.2789,1,1,158
-0.20497,0.33325,-0.72105,1,1,158
-1.5625,-0.94257,-4.7211,1,1,158
0.39796,-3.7018,-4.7211,1,1,158
-0.31606,0.24443,-4.7211,1,1,158
2.191,2.7293,4.2789,1,1,158
0.96931,1.5075,4.2789,1,1,158
0.18186,0.72008,3.2789,1,1,158
-0.76256,-0.93196,4.2789,1,0,158
-0.30154,0.23668,1.2789,1,1,158
0.35445,0.42092,3.2789,1,1,158
2.4229,2.9207,-4.7211,1,1,160
1.5477,1.5607,-4.7211,1,1,160
0.68244,-1.3361,-4.7211,1,1,160
0.68244,1.2207,-4.7211,1,1,160
2.3824,2.9207,2.2789,1,1,160
1.5324,2.0707,-3.7211,1,1,160
0.68244,1.0867,-3.7211,1,1,160
0.68244,-0.60684,-2.7211,1,1,160
1.5324,2.0707,-2.7211,1,1,160
1.2044,0.11409,-4.7211,1,1,160
-0.64868,-0.11045,-4.7211,1,1,160
-2.1226,1.6817,-2.7211,1,0,160
0.89128,2.6613,4.2789,1,1,160
0.17244,0.94654,4.2789,1,1,160
0.29994,-0.72786,4.2789,1,1,160
0.29994,-2.2911,4.2789,1,1,160
-6.7126,-4.2829,-2.7211,1,0,160
0.55494,-1.5046,4.2789,1,1,160
0.15302,1.7354,4.2789,1,1,160
0.76979,1.2683,4.2789,1,1,160
-1.0632,-3.985,3.2789,1,1,160
-0.61127,-0.073044,-4.7211,1,1,160
-2.2076,-1.0944,4.2789,1,1,160
-2.149,-3.4692,4.2789,1,1,160
0.27614,-0.85539,2.2789,1,1,160
0.82468,-0.95702,3.2789,1,1,160
-0.16756,0.11566,-4.7211,1,1,160
-2.2022,-1.664,4.2789,1,1,161
-2.9116,-2.3734,3.2789,1,1,161
-4.4176,0.44548,-4.7211,1,0,161
2.5248,1.5607,-4.7211,1,0,161
-1.6671,-1.2842,4.2789,1,1,161
0.44656,-2.085,-2.7211,1,1,161
1.853,2.3912,-4.7211,1,1,161
1.6533,0.23657,4.2789,1,1,161
2.4212,1.5994,-3.7211,1,1,161
-1.0176,-0.47934,-3.7211,1,1,161
1.5324,2.0707,-2.7211,1,1,161
-2.4626,-0.47934,-3.7211,1,1,161
1.5698,2.1081,-4.7211,1,1,161
1.8169,-1.0449,-2.7211,1,1,161
-1.7413,-1.1684,4.2789,1,1,161
-1.0835,-2.1177,4.2789,1,1,161
-0.29506,-0.53484,4.2789,1,1,161
-0.69698,-0.088452,-4.7211,1,1,161
0.42744,0.96566,-3.7211,1,1,161
2.7607,-0.51187,-3.7211,1,1,161
1.3236,1.8618,-4.7211,1,1,161
1.8671,2.2934,-4.7211,1,1,161
-0.92636,1.6214,3.2789,1,1,161
-0.1271,-0.060623,-4.7211,1,1,161
-1.3958,-0.85759,-2.7211,1,1,161
-1.5625,-1.0243,4.2789,1,1,161
1.6747,0.39213,-0.72105,1,1,161
1.6067,2.1449,-3.7211,1,1,161
-0.09331,0.44491,3.2789,1,1,169
-0.35945,2.0319,4.2789,1,1,169
1.9761,2.0044,4.2789,1,1,169
2.5793,2.0839,-3.7211,1,1,169
1.5324,-2.2911,-3.7211,1,1,169
1.5324,2.0707,-4.7211,1,1,169
-0.16756,0.098171,-3.7211,1,1,169
1.5324,1.5607,2.2789,1,1,169
4.4224,-0.80733,-0.72105,1,1,169
3.4789,-1.3293,-3.7211,1,1,169
2.5765,2.0707,4.2789,1,1,169
1.9262,0.95016,4.2789,1,1,169
1.8169,2.3551,-3.7211,1,1,169
0.80994,1.3482,-4.7211,1,1,169
-0.025186,-1.6018,-4.7211,1,1,169
-0.16756,2.1205,-3.7211,1,0,169
0.93744,0.83264,-4.7211,1,1,169
0.51669,-6.5042,-0.72105,1,1,169
2.3824,-0.23938,-4.7211,1,1,169
-1.8676,-4.2193,4.2789,1,1,169
1.5324,2.0707,2.2789,1,1,169
1.5324,1.587,-4.7211,1,1,169
0.68244,0.047477,4.2789,1,1,169
1.5324,1.4919,4.2789,1,1,169
1.4049,3.8307,3.2789,1,1,169
0.68244,0.16947,4.2789,1,1,169
-0.78169,-1.3337,-3.7211,1,1,169
-1.905,-2.0496,-4.7211,1,0,169
-1.1451,-1.3301,-3.7211,1,1,169
4.4224,4.9607,-2.7211,1,1,169
3.6647,3.7381,-0.72105,1,1,169
1.1661,1.529,-2.7211,1,0,169
-0.27929,1.2207,2.2789,1,1,171
-0.51753,1.2207,4.2789,1,1,171
-2.1759,-1.3293,3.2789,1,1,171
0.68244,1.2207,-4.7211,1,1,171
-1.8676,-2.6605,-3.7211,1,1,171
-1.8676,-3.8793,-0.72105,1,0,171
2.9044,1.0349,2.2789,1,1,171
-0.44005,-2.8301,-3.7211,1,1,171
3.0236,2.4574,-4.7211,1,1,171
0.75726,2.902,3.2789,1,1,171
2.3824,-0.10109,2.2789,1,1,171
-2.7176,-0.60684,4.2789,1,0,171
2.7596,1.2401,4.2789,1,1,171
-0.89006,-0.35184,-4.7211,1,0,171
1.5324,-1.6592,4.2789,1,1,171
-3.9076,-1.7701,4.2789,1,0,171
-5.5034,-3.6052,4.2789,1,0,171
-1.0176,-0.47934,3.2789,1,1,171
2.2889,3.2152,-2.7211,1,1,171
3.4724,2.2513,-3.7211,1,1,171
-1.0176,-1.1148,-0.72105,1,0,171
-2.5901,-2.0836,3.2789,1,1,171
0.30529,1.5607,4.2789,1,0,171
-0.16756,-3.8897,-4.7211,1,0,171
2.1274,-0.32804,-4.7211,1,0,171
-2.6241,0.75682,-2.7211,1,0,171
-1.3958,-0.85759,4.2789,1,0,171
2.2889,1.2345,4.2789,1,1,171
-1.0924,-0.55416,4.2789,1,0,171
0.18041,2.0082,0.27895,1,1,172
-1.3618,-2.1045,4.2789,1,1,172
1.1261,2.0044,4.2789,1,1,172
0.49681,0.0014452,4.2789,1,1,172
2.5248,2.1159,-3.7211,1,0,172
1.2774,0.34709,-3.7211,1,1,172
-0.13015,-0.32236,-4.7211,1,0,172
-1.547,-2.8379,-4.7211,1,1,172
3.6999,4.2382,-4.7211,1,1,172
1.1261,-2.0836,4.2789,1,1,172
-2.4817,0.0017774,-2.7211,1,0,172
4.5499,-0.10109,4.2789,1,1,172
-0.16756,0.51304,-2.7211,1,1,172
1.7724,1.5051,-2.7211,1,0,172
-4.9615,-4.4233,-0.72105,1,1,172
-1.4987,0.43717,-2.7211,1,0,172
1.2044,-1.5298,-4.7211,1,0,172
-0.75818,0.538,4.2789,1,1,172
1.9557,3.0416,-4.7211,1,0,172
-4.9396,-3.6937,-3.7211,1,0,172
-1.7401,-0.48582,4.2789,1,0,172
-2.5901,1.7244,4.2789,1,0,172
0.44656,0.1215,-4.7211,1,1,172
1.2774,-2.2394,-4.7211,1,0,172
-3.0958,-2.0836,2.2789,1,1,172
-3.1851,-2.6468,-4.7211,1,1,172
-0.16756,1.4147,-2.7211,1,1,172
1.248,1.7862,-4.7211,1,1,173
0.78063,-4.9521,-3.7211,1,1,173
-1.1249,-2.7677,-4.7211,1,1,173
1.4848,2.0231,-4.7211,1,1,173
2.5765,1.6935,-4.7211,1,1,173
-0.77575,0.14072,-4.7211,1,1,173
-1.6126,-0.68631,-2.7211,1,1,173
-1.6508,-1.5843,1.2789,1,1,173
-4.2087,-3.8168,-2.7211,1,0,173
2.588,1.9937,4.2789,1,1,173
-1.8017,-1.2484,-3.7211,1,0,173
1.5324,2.0707,-3.7211,1,1,173
0.68244,1.2207,-4.7211,1,1,173
1.2044,-0.99667,4.2789,1,1,173
-0.16756,-1.8145,4.2789,1,1,173
-0.16756,0.11566,4.2789,1,1,173
0.44656,-2.2394,4.2789,1,1,173
1.5698,2.4481,3.2789,1,1,173
-1.0176,-0.47934,4.2789,1,1,173
1.5324,-0.80733,4.2789,1,1,173
1.5324,1.1272,-4.7211,1,1,173
2.7607,3.2989,4.2789,1,1,173
1.0224,1.5607,2.2789,1,1,173
1.6748,0.51304,-4.7211,1,1,173
-2.685,-5.0368,2.2789,1,1,173
-0.76256,-2.1468,2.2789,1,1,173
2.0774,2.5727,2.2789,1,1,175
-0.81202,-0.2738,4.2789,1,1,175
1.4412,1.9795,-2.7211,1,0,175
1.4764,-2.1396,-4.7211,1,1,175
-0.24238,2.4644,-4.7211,1,1,175
3.7136,2.2586,-4.7211,1,0,175
-0.76256,-1.492,-4.7211,1,1,175
1.1636,1.7018,-4.7211,1,1,175
2.1231,2.23,-3.7211,1,1,175
1.5245,-3.3773,-3.7211,1,1,175
1.0157,-3.3957,-3.7211,1,1,175
-1.7308,-1.1743,-4.7211,1,1,175
-1.055,-0.51675,-4.7211,1,1,175
2.2867,0.53593,2.2789,1,1,175
-1.0924,-3.7183,4.2789,1,1,175
0.21069,0.74891,4.2789,1,0,175
0.21069,-0.47934,4.2789,1,0,175
-1.3958,0.052443,-2.7211,1,0,175
-5.4801,-1.1238,4.2789,1,0,175
-5.7882,-4.6619,4.2789,1,0,175
-5.8626,-4.922,4.2789,1,0,175
-1.0176,-0.47934,-4.7211,1,0,175
-1.7401,-0.68488,-4.7211,1,0,175
1.7683,2.3065,-4.7211,1,0,175
-4.3427,-3.4633,2.2789,1,1,175
-5.7882,-2.2325,2.2789,1,1,175
0.018187,0.55641,3.2789,1,1,175
2.8499,-0.12357,4.2789,1,1,175
-3.9739,-4.6968,4.2789,1,0,175
-3.9853,-4.3026,-3.7211,1,0,175
-0.72056,0.41267,-4.7211,1,0,176
-2.8425,1.9867,-4.7211,1,1,176
0.36186,2.7293,-4.7211,1,1,176
2.2402,0.27123,-2.7211,1,1,176
3.7136,4.2518,2.2789,1,1,176
-3.0259,-2.3278,4.2789,1,1,176
1.9387,1.117,2.2789,1,1,176
-0.68957,-0.15134,4.2789,1,1,176
0.35445,2.8052,4.2789,1,1,176
1.6998,0.44089,-2.7211,1,1,176
-1.9307,-1.3925,-4.7211,1,1,176
1.5324,3.3355,-3.7211,1,0,176
2.0136,1.7413,-4.7211,1,1,176
0.068314,0.79394,-2.7211,1,1,176
1.2966,0.75682,4.2789,1,1,176
1.003,1.6013,2.2789,1,1,176
0.029313,0.70991,2.2789,1,1,176
-2.4817,0.34397,3.2789,1,0,176
-3.5676,-2.8954,4.2789,1,0,176
-4.1626,-2.1793,4.2789,1,0,176
-1.4851,-0.88563,2.2789,1,1,176
-2.4817,0.23668,4.2789,1,0,176
1.853,-1.5327,4.2789,1,1,176
0.018187,-1.4119,4.2789,1,1,176
-1.9951,1.6117,-4.7211,1,1,176
2.5248,1.958,2.2789,1,1,176
2.1231,2.6613,4.2789,1,1,176
2.9774,1.958,2.2789,1,1,176
3.1389,3.6772,4.2789,1,0,176
1.1499,-0.24138,3.2789,1,1,177
1.6442,2.1824,-2.7211,1,0,177
0.55494,-2.6897,0.27895,1,1,177
0.19156,0.13479,2.2789,1,1,177
-1.8676,-1.3293,-4.7211,1,1,177
1.5324,2.3912,4.2789,1,1,177
-4.4176,-2.1108,2.2789,1,0,177
2.3824,0.42921,4.2789,1,1,177
1.5324,2.0909,4.2789,1,1,177
-0.40344,3.1267,-3.7211,1,1,177
-0.30994,0.22829,4.2789,1,1,177
-3.4336,0.88919,-3.7211,1,1,177
-5.2676,-4.4,3.2789,1,1,177
0.072401,-2.6959,3.2789,1,1,177
3.3748,3.913,4.2789,1,1,177
-0.55006,-0.95109,-4.7211,1,0,177
-1.7336,-0.96045,-2.7211,1,1,177
0.091816,-1.8314,2.2789,1,1,177
-2.4555,-1.9173,3.2789,1,1,177
0.45082,1.6138,2.2789,1,1,177
1.4115,1.9337,4.2789,1,1,177
-0.95445,-3.6034,4.2789,1,1,177
-0.55006,-0.011839,3.2789,1,1,177
-3.9458,-0.40452,-4.7211,1,0,177
0.80994,-2.9783,4.2789,1,1,177
0.40831,2.1332,0.27895,1,1,177
-1.6762,0.78174,-0.72105,1,1,177
1.9107,2.4489,3.2789,1,1,177
-1.9951,1.168,-4.7211,1,0,177
0.10493,0.64315,4.2789,1,1,178
-0.064791,0.51304,-4.7211,1,1,178
-0.040061,-0.76173,-3.7211,1,1,178
-5.235,-4.6033,3.2789,1,0,178
3.8274,1.8905,0.27895,1,1,178
-1.8676,-1.8513,4.2789,1,1,178
-0.92831,-0.39009,4.2789,1,1,178
-4.4176,-3.8793,4.2789,1,0,178
2.9774,1.7185,4.2789,1,1,178
-2.2556,-1.2499,-4.7211,1,0,178
0.041285,0.62296,-2.7211,1,1,178
-0.45204,0.39597,4.2789,1,1,178
-3.5676,-3.0293,-2.7211,1,1,178
-1.8676,-1.3732,-4.7211,1,1,178
0.87645,1.168,-4.7211,1,1,178
1.2274,1.3831,-3.7211,1,0,178
1.4367,-0.13133,-3.7211,1,0,178
1.1636,2.1693,-4.7211,1,1,178
0.068314,0.60654,2.2789,1,1,178
2.2151,3.4043,-3.7211,1,0,178
0.82481,1.363,4.2789,1,1,178
1.6442,2.5224,2.2789,1,1,178
1.3384,2.1032,-4.7211,1,1,178
1.9192,2.4574,4.2789,1,1,178
1.2906,2.0414,-2.7211,1,1,178
0.42744,0.96566,2.2789,1,1,178
-2.3776,-4.7346,3.2789,1,0,178
-1.4001,1.2819,-4.7211,1,0,180
0.041285,-0.28794,-4.7211,1,1,180
0.96389,-1.9727,-3.7211,1,0,180
-2.0616,0.51304,0.27895,1,1,180
-0.71254,1.4071,-2.7211,1,1,180
1.9096,2.5339,-2.7211,1,1,180
0.87931,1.4625,2.2789,1,1,180
-1.7933,0.18991,4.2789,1,1,180
-1.8438,-1.3001,4.2789,1,1,180
1.8724,0.069331,4.2789,1,1,180
2.191,2.7293,3.2789,1,1,180
-0.7776,2.2555,-2.7211,1,0,180
-0.63506,-0.096839,4.2789,1,1,180
-1.4001,-0.86184,-3.7211,1,1,180
-0.03358,0.50464,-4.7211,1,1,180
2.191,2.7293,-4.7211,1,1,180
1.3518,1.7896,4.2789,1,1,180
0.86891,3.4896,3.2789,1,1,180
-0.66814,-0.18233,3.2789,1,1,180
-0.87519,-1.6573,-1.7211,1,0,180
-2.7111,-2.1729,-4.7211,1,1,180
-1.4001,-0.93666,4.2789,1,1,180
-1.2726,-1.3619,-4.7211,1,0,180
-0.48814,-1.7231,-3.7211,1,1,180
2.4198,2.0707,-2.7211,1,1,180
0.29567,0.8339,2.2789,1,1,180
0.80867,1.6869,-4.7211,1,1,180
-0.11155,0.42667,-4.7211,1,1,180
-0.1968,0.37066,-4.7211,1,1,180
2.0774,2.6156,-2.7211,1,1,180
-1.4001,-2.9709,3.2789,1,1,180
2.3824,2.1032,0.27895,1,1,183
-0.16756,0.11566,4.2789,1,1,183
0.68244,0.55641,4.2789,1,1,183
-0.16756,0.75869,-4.7211,1,0,183
-3.6951,-4.4013,-4.7211,1,0,183
-3.4252,-2.887,-4.7211,1,0,183
-1.4001,-0.54479,-4.7211,1,1,183
2.7607,3.2989,-4.7211,1,0,183
-1.4499,-1.1666,-4.7211,1,0,183
1.8375,2.4574,2.2789,1,1,183
1.5324,2.0707,-2.7211,1,0,183
0.68244,-0.10109,0.27895,1,1,183
0.68244,1.975,-4.7211,1,0,183
-2.1226,-4.2576,4.2789,1,1,183
-0.13015,0.40807,-4.7211,1,0,183
-1.4987,-1.3781,-3.7211,1,1,183
-0.67756,0.22955,4.2789,1,1,183
-0.85606,3.5618,2.2789,1,1,183
-1.4001,-4.8717,2.2789,1,1,183
1.5324,2.0707,-4.7211,1,1,183
2.7224,0.14791,-4.7211,1,0,183
2.9966,0.039085,-4.7211,1,1,183
1.6998,2.238,3.2789,1,1,183
1.6198,2.0707,-3.7211,1,0,183
-1.9424,1.9367,3.2789,1,1,183
-1.0176,-0.57693,-4.7211,1,0,183
-0.54471,2.1455,-4.7211,1,0,183
-3.605,-1.79,4.2789,1,1,183
-0.78169,-0.49846,2.2789,1,1,183
-1.3958,-2.1729,2.2789,1,1,183
0.68244,1.2207,-4.7211,1,1,184
0.68244,0.75869,3.2789,1,1,184
-0.16756,1.5607,-4.7211,1,1,184
1.5324,-0.035518,-4.7211,1,1,184
0.68244,1.2207,-0.72105,1,1,184
-1.0176,-0.47934,3.2789,1,1,184
0.68244,1.7043,4.2789,1,1,184
-0.16756,0.37066,-4.7211,1,0,184
-1.055,2.4587,0.27895,1,1,184
0.13746,2.503,2.2789,1,1,184
-0.34227,0.19595,3.2789,1,1,184
-0.57106,2.4201,2.2789,1,1,184
0.068314,2.6047,2.2789,1,1,184
-1.299,-0.76079,4.2789,1,1,184
-0.54581,-4.0544,3.2789,1,1,184
3.7136,-1.0476,3.2789,1,1,184
0.68244,3.3087,3.2789,1,1,184
2.2485,2.7867,4.2789,1,1,184
1.3773,-0.11248,3.2789,1,1,184
-0.65484,-1.2305,2.2789,1,1,184
-1.4001,0.80648,-2.7211,1,1,184
-1.835,-2.5775,4.2789,1,1,184
-0.42256,0.11566,-4.7211,1,1,184
0.44656,0.98479,3.2789,1,1,184
-1.547,-1.0088,-2.7211,1,0,184
0.68244,1.8822,4.2789,1,1,184
-0.30994,-0.53937,4.2789,1,1,184
-0.20009,0.67875,-3.7211,1,1,184
-0.57386,1.2819,-2.7211,1,0,184
-1.0176,-0.035633,-2.7211,1,1,184
-0.64041,-0.10219,2.2789,1,1,184
2.3824,0.034404,-2.7211,1,1,188
-0.16756,0.37066,-2.7211,1,1,188
-0.89006,1.4147,-3.7211,1,1,188
1.3985,0.0017774,4.2789,1,1,188
-0.09274,-0.90261,2.2789,1,1,188
-1.4286,-2.1507,4.2789,1,1,188
1.9761,1.6935,3.2789,1,1,188
-1.2901,-3.5542,2.2789,1,1,188
-2.1956,-3.6879,-3.7211,1,1,188
3.6999,4.5272,4.2789,1,1,188
-2.7924,-3.1042,1.2789,1,1,188
-5.7896,-4.7293,3.2789,1,0,188
-4.9544,-2.3707,-3.7211,1,0,188
0.75628,-1.8573,-2.7211,1,0,188
-0.78169,-0.24346,-3.7211,1,1,188
-1.6317,-0.47934,-4.7211,1,1,188
2.3824,1.2819,-4.7211,1,1,188
1.5324,1.7575,4.2789,1,1,188
0.68244,1.3234,3.2789,1,1,188
0.68244,1.2536,4.2789,1,1,188
0.68244,1.2331,3.2789,1,1,188
2.9966,-0.72073,3.2789,1,0,188
2.8499,0.35454,4.2789,1,1,188
-3.1987,-1.0769,4.2789,1,0,188
-1.0176,-1.2336,-4.7211,1,1,188
-0.16756,1.4606,-2.7211,1,1,188
0.68244,0.83816,-4.7211,1,1,188
-1.0176,0.36812,4.2789,1,1,188
0.82481,-2.2097,4.2789,1,1,188
-1.0176,-0.61936,4.2789,1,1,188
-0.57864,-2.0518,-2.7211,1,1,190
-2.2076,-1.6693,2.2789,1,1,190
0.68244,2.5518,3.2789,1,1,190
3.0985,3.2021,-4.7211,1,1,190
-2.2303,-1.6921,-4.7211,1,1,190
-0.16756,0.37066,-4.7211,1,1,190
-1.4239,0.17926,-3.7211,1,0,190
-2.1226,-3.0293,-4.7211,1,0,190
-1.3226,-0.40721,-2.7211,1,0,190
1.5324,1.4184,-4.7211,1,1,190
-0.16756,0.052548,4.2789,1,1,190
1.5324,2.1969,3.2789,1,1,190
-1.5396,-0.95219,-3.7211,1,1,190
1.9096,-0.80733,4.2789,1,1,190
1.4389,1.4776,4.2789,1,1,190
-2.4626,-0.75183,4.2789,1,0,190
-2.2076,-4.2193,3.2789,1,0,190
-1.5786,-1.0403,4.2789,1,1,190
-3.1499,0.44548,-4.7211,1,1,190
-0.16756,0.51304,4.2789,1,1,190
-3.5676,-3.0293,4.2789,1,1,190
0.68244,-1.3293,-4.7211,1,1,190
0.29994,-4.7293,-2.7211,1,0,190
-0.32271,-1.1205,4.2789,1,1,190
-1.9951,-0.60684,4.2789,1,1,190
3.9889,-0.53937,-4.7211,1,1,190
-1.0801,-0.54184,-3.7211,1,0,190
0.68244,0.1544,-2.7211,1,1,190
0.68244,1.5607,-4.7211,1,1,190
-1.9951,-1.4568,-3.7211,1,0,192
0.36186,0.089213,4.2789,1,0,192
0.42744,-1.1126,4.2789,1,1,192
-2.2501,-0.46146,4.2789,1,1,192
-1.1451,-0.60684,-4.7211,1,1,192
1.0224,1.5607,-4.7211,1,1,192
3.7136,2.8918,4.2789,1,1,192
-0.76256,-4.5492,4.2789,1,1,192
1.1636,1.7018,4.2789,1,1,192
0.42744,0.63767,4.2789,1,1,192
-1.6587,-0.47934,4.2789,1,1,192
1.1636,1.0458,2.2789,1,1,192
-0.59084,0.60598,-4.7211,1,1,192
2.5765,3.1147,2.2789,1,1,192
-0.47258,0.065642,4.2789,1,0,192
4.2248,4.763,2.2789,1,1,192
-0.63506,-3.4968,4.2789,1,1,192
3.6999,-1.2719,4.2789,1,1,192
2.8261,3.3644,3.2789,1,1,192
1.9999,0.60654,2.2789,1,1,192
2.6639,0.19701,3.2789,1,1,192
-0.16756,0.37066,4.2789,1,1,192
1.5324,0.89548,3.2789,1,1,192
-0.16756,0.44207,4.2789,1,1,192
-4.7576,-1.9751,2.2789,1,1,192
-2.7176,-2.623,4.2789,1,0,192
-1.0176,-0.47934,1.2789,1,1,192
0.68244,1.1272,-4.7211,1,1,192
-0.16756,0.37066,-4.7211,1,0,193
-3.5676,-1.3293,-2.7211,1,0,193
1.5324,-0.57504,-2.7211,1,1,193
0.68244,1.5051,-2.7211,1,1,193
-2.7176,-2.1793,-1.7211,1,1,193
-2.5901,-2.9018,3.2789,1,1,193
0.21069,-1.9724,4.2789,1,1,193
-6.8741,-6.3358,3.2789,1,0,193
-7.3076,-5.2634,3.2789,1,1,193
-5.1401,-4.6018,3.2789,1,0,193
-4.9396,1.3638,4.2789,1,0,193
-5.2676,-3.3351,4.2789,1,1,193
4.2949,0.32564,2.2789,1,0,193
3.2925,3.3882,-2.7211,1,1,193
-5.1401,-4.6018,-3.7211,1,0,193
0.18605,0.0017774,3.2789,1,1,193
-1.2726,-1.6592,4.2789,1,0,193
-2.7176,-1.7356,4.2789,1,0,193
-3.1893,-3.1042,4.2789,1,1,193
-0.88358,1.7256,-2.7211,1,1,193
-2.4626,0.25292,4.2789,1,1,193
-2.7176,-2.1793,-4.7211,1,1,193
-2.9726,-0.32804,-4.7211,1,1,193
-2.2649,0.9903,-4.7211,1,0,193
0.89494,0.43069,-4.7211,1,0,193
-1.9951,-1.5652,-2.7211,1,1,193
-3.4401,-2.666,-4.7211,1,1,193
1.2031,1.7413,-3.7211,1,0,193
-6.7126,-3.0749,2.2789,1,0,193
0.068314,1.4523,-2.7211,1,1,194
0.79417,-1.1219,-4.7211,1,1,194
-3.9908,-3.4526,2.2789,1,1,194
3.3073,3.2021,4.2789,1,1,194
0.24352,0.63272,-2.7211,1,1,194
1.747,2.2075,4.2789,1,1,194
-0.93663,0.59397,4.2789,1,1,194
-0.14162,0.3872,-2.7211,1,0,194
2.4573,2.3521,2.2789,1,1,194
-3.7482,-0.90261,2.2789,1,1,194
-3.8226,1.4468,4.2789,1,1,194
-1.5625,-0.67825,4.2789,1,1,194
1.8049,-1.0977,-4.7211,1,1,194
0.56153,1.1179,-4.7211,1,1,194
0.31355,0.0017774,-4.7211,1,1,194
1.3773,-0.12459,1.2789,1,1,194
-3.9908,-0.90261,-2.7211,1,1,194
0.31355,0.14746,-4.7211,1,1,194
-2.9534,-1.92,2.2789,1,1,194
1.6748,-1.7939,-4.7211,1,1,194
1.6442,-0.061858,-4.7211,1,0,194
